year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
2008,house,New Jersey,NJ,5,309007,Scott Garrett,Republican,172653,55.9,True,True,False
2008,house,New Jersey,NJ,5,309007,Dennis Shulman,Democratic,131033,42.4,False,False,False
2008,house,New Jersey,NJ,5,309007,Ed Fanning,Green,5321,1.7,False,False,False
2008,house,New Jersey,NJ,6,245077,Frank Pallone,Democratic,164077,66.9,True,True,False
2008,house,New Jersey,NJ,6,245077,Robert McLeod,Republican,77469,31.6,False,False,False
2008,house,New Jersey,NJ,6,245077,Herbert Tarbous,Independent,,1.4,False,False,False
2008,house,New Jersey,NJ,7,295628,Leonard Lance,Republican,148461,50.2,True,False,True
2008,house,New Jersey,NJ,7,295628,Linda Stender,Democratic,124818,42.2,False,False,True
2008,house,New Jersey,NJ,7,295628,Michael Hsing,Independent,,5.6,False,False,True
2008,house,New Jersey,NJ,7,295628,Dean Greco,Independent,3259,1.1,False,False,True
2008,house,New Jersey,NJ,7,295628,Thomas Abrams,Independent,,0.9,False,False,True
2008,house,New Jersey,NJ,8,223986,Bill Pascrell,Democratic,159279,71.1,True,True,False
2008,house,New Jersey,NJ,8,223986,Rollie Straten,Republican,,28.2,False,False,False
2008,house,New Jersey,NJ,8,223986,Derek DeMarco,Libertarian,1600,0.7,False,False,False
2008,house,New Jersey,NJ,9,223885,Steve Rothman,Democratic,151182,69.5,True,True,False
2008,house,New Jersey,NJ,9,223885,Vince Micco,Republican,,31.0,False,False,False
2008,house,New Jersey,NJ,9,223885,Michael Perrone,Independent,,0.5,False,False,False
2008,house,New Jersey,NJ,10,171893,Donald M. Payne,Democratic,169945,98.9,True,True,False
2008,house,New Jersey,NJ,10,171893,Michael Taber,Socialist Workers,1848,1.1,False,False,False
2008,house,New Jersey,NJ,11,306732,Rodney Frelinghuysen,Republican,189696,61.8,True,True,False
2008,house,New Jersey,NJ,11,306732,Tom Wyka,Democratic,113510,37.0,False,False,False
2008,house,New Jersey,NJ,11,306732,Chandler Tedholm,Independent,3526,1.2,False,False,False
2008,house,New Jersey,NJ,12,306934,Rush Holt Jr.,Democratic,193732,63.1,True,True,False
2008,house,New Jersey,NJ,12,306934,Alan Bateman,Republican,108400,35.3,False,False,False
2008,house,New Jersey,NJ,12,306934,David Corsi,Independent,4802,1.6,False,False,False
2008,house,New Jersey,NJ,13,159753,Albio Sires,Democratic,206453,75.4,True,True,False
2008,house,New Jersey,NJ,13,159753,Joseph Turula,Republican,34375,21.7,False,False,False
2008,house,New Jersey,NJ,13,159753,Julio Fernandez,Independent,,2.3,False,False,False
2008,house,New Jersey,NJ,13,159753,Louis Vernotico,Independent,975,0.6,False,False,False
2008,house,New Mexico,NM,1,294906,Martin Heinrich,Democratic,,55.7,True,False,True
2008,house,New Mexico,NM,1,294906,Darren White,Republican,131284,44.3,False,False,True
2008,house,New Mexico,NM,2,228724,Harry Teague,Democratic,127640,56.0,True,False,True
2008,house,New Mexico,NM,2,228724,Edward Tinsley,Republican,,44.0,False,False,True
2008,house,New Mexico,NM,3,280306,Ben Ray Luján,Democratic,158548,56.7,True,False,True
2008,house,New Mexico,NM,3,280306,Daniel East,Republican,85969,30.5,False,False,True
2008,house,New Mexico,NM,3,280306,Carol Miller,Independent,35789,12.8,False,False,True
2008,house,New York,NY,1,277641,Tim Bishop,Democratic,324166,58.4,True,True,False
2008,house,New York,NY,1,277641,Lee Zeldin,Republican,115545,41.6,False,False,False
2008,house,New York,NY,2,240932,Steve Israel,Democratic,322558,66.9,True,True,False
2008,house,New York,NY,2,240932,Frank Stalzer,Republican,79641,33.1,False,False,False
2008,house,New York,NY,3,240932,Peter King,Republican,345548,63.9,True,True,False
2008,house,New York,NY,3,240932,Graham Long,Democratic,97525,36.1,False,False,False
2008,house,New York,NY,4,256271,Carolyn McCarthy,Democratic,328056,64.0,True,True,False
2008,house,New York,NY,4,256271,Jack Martins,Republican,88488,36.0,False,False,False
2008,house,New York,NY,5,256271,Gary Ackerman,Democratic,112724,70.7,True,True,False
2008,house,New York,NY,5,256271,Elizabeth Berney,Republican,,27.4,False,False,False
2008,house,New York,NY,5,256271,Jun Policarpio,Conservative,,1.9,False,False,False
2008,house,New York,NY,6,,Gregory Meeks,Democratic,,100.0,True,True,False
2008,house,New York,NY,7,,Joe Crowley,Democratic,,84.7,True,True,False
2008,house,New York,NY,7,,William Britt,Republican,,15.3,False,False,False
2008,house,New York,NY,8,,Jerry Nadler,Democratic,,80.5,True,True,False
2008,house,New York,NY,8,,Grace Lin,Republican,,19.5,False,False,False
2008,house,New York,NY,9,,Anthony Weiner,Democratic,,93.3,True,True,False
2008,house,New York,NY,9,,Alfred F. Donohue Jr.,Conservative,,6.7,False,False,False
2008,house,New York,NY,10,,Edolphus Towns,Democratic,,94.2,True,True,False
2008,house,New York,NY,10,,Salvatore Grupico,Republican,,5.8,False,False,False
2008,house,New York,NY,11,,Yvette Clarke,Democratic,,92.8,True,True,False
2008,house,New York,NY,11,,Hugh Carr,Republican,,6.4,False,False,False
2008,house,New York,NY,11,,Cartrell Gore,Conservative,,0.8,False,False,False
2008,house,New York,NY,12,,Nydia Velázquez,Democratic,,90.0,True,True,False
2008,house,New York,NY,12,,Allan Romaguera,Republican,,10.0,False,False,False
2008,house,New York,NY,13,,Michael McMahon,Democratic,,60.9,True,False,True
2008,house,New York,NY,13,,Robert Straniere,Republican,,33.3,False,False,True
2008,house,New York,NY,13,,Timothy Cochrane,Conservative,,3.1,False,False,True
2008,house,New York,NY,13,,Carmine Morano,Independence,,2.7,False,False,True
2008,house,New York,NY,14,,Carolyn Maloney,Democratic,,79.8,True,True,False
2008,house,New York,NY,14,,Robert Heim,Republican,,19.0,False,False,False
2008,house,New York,NY,14,,Isaiah Matos,Libertarian,,1.2,False,False,False
2008,house,New York,NY,15,,Charles Rangel,Democratic,,89.2,True,True,False
2008,house,New York,NY,15,,Edward Daniels,Republican,,7.9,False,False,False
2008,house,New York,NY,15,,Craig Schley,Independent,,1.9,False,False,False
2008,house,New York,NY,15,,Martin Koppel,Socialist Workers,,1.1,False,False,False
2008,house,New York,NY,16,,José E. Serrano,Democratic,,96.6,True,True,False
2008,house,New York,NY,16,,Ali Mohamed,Republican,,3.4,False,False,False
2008,house,New York,NY,17,,Eliot Engel,Democratic,,79.9,True,True,False
2008,house,New York,NY,17,,Robert Goodman,Republican,,20.1,False,False,False
2008,house,New York,NY,18,,Nita Lowey,Democratic,,68.5,True,True,False
2008,house,New York,NY,18,,James Russell,Republican,,31.5,False,False,False
2008,house,New York,NY,19,,John Hall,Democratic,,58.7,True,False,False
2008,house,New York,NY,19,,Kieran Lalor,Republican,,41.3,False,False,False
2008,house,New York,NY,20,,Kirsten Gillibrand,Democratic,,62.1,True,True,False
2008,house,New York,NY,20,,Sandy Treadwell,Republican,,37.9,False,False,False
2008,house,New York,NY,21,275872,Paul Tonko,Democratic,342572,62.1,True,False,True
2008,house,New York,NY,21,275872,James Buhrmaster,Republican,,35.0,False,False,True
2008,house,New York,NY,21,275872,Phillip Steck,Independence,,2.9,False,False,True
2008,house,New York,NY,22,,Maurice Hinchey,Democratic,,66.3,True,True,False
2008,house,New York,NY,22,,George Phillips,Republican,,33.7,False,False,False
2008,house,New York,NY,23,218924,John M. McHugh,Republican,,65.3,True,True,False
2008,house,New York,NY,23,218924,Michael Oot,Democratic,151742,34.7,False,False,False
2008,house,New York,NY,24,251692,Mike Arcuri,Democratic,,52.0,True,True,False
2008,house,New York,NY,24,251692,Richard Hanna,Republican,241760,48.0,False,False,False
2008,house,New York,NY,25,268624,Dan Maffei,Democratic,146411,54.8,True,False,True
2008,house,New York,NY,25,268624,Dale Sweetland,Republican,113358,41.9,False,False,True
2008,house,New York,NY,25,268624,Howie Hawkins,Green,8855,3.3,False,False,True
2008,house,New York,NY,26,270326,Chris Lee,Republican,148607,55.0,True,False,True
2008,house,New York,NY,26,270326,Alice Kryzan,Democratic,109615,40.5,False,False,True
2008,house,New York,NY,26,270326,Jon Powers,Working Families,12104,4.5,False,False,True
2008,house,New York,NY,27,,Brian Higgins,Democratic,,74.4,True,True,False
2008,house,New York,NY,27,,Daniel Humiston,Republican,,22.6,False,False,False
2008,house,New York,NY,27,,Harold Schroeder,Conservative,,3.0,False,False,False
2008,house,New York,NY,28,,Louise Slaughter,Democratic,,78.0,True,True,False
2008,house,New York,NY,28,,David Crimmen,Republican,,22.0,False,False,False
2008,house,New York,NY,29,,Eric Massa,Democratic,,51.0,True,False,False
2008,house,New York,NY,29,,Randy Kuhl,Republican,,49.0,False,True,False
2008,house,North Carolina,NC,1,274271,G. K. Butterfield,Democratic,192765,70.3,True,True,False
2008,house,North Carolina,NC,1,274271,Dean Stephens,Republican,81506,29.7,False,False,False
2008,house,North Carolina,NC,2,298430,Bob Etheridge,Democratic,199730,66.9,True,True,False
2008,house,North Carolina,NC,2,298430,Dan Mansell,Republican,93323,31.3,False,False,False
2008,house,North Carolina,NC,2,298430,Will Adkins,Libertarian,5377,1.8,False,False,False
2008,house,North Carolina,NC,3,306050,Walter B. Jones Jr.,Republican,201686,65.9,True,True,False
2008,house,North Carolina,NC,3,306050,Craig Weber,Democratic,104364,34.1,False,False,False
2008,house,North Carolina,NC,4,419698,David Price,Democratic,265751,63.3,True,False,False
2008,house,North Carolina,NC,5,326923,Virginia Foxx,Republican,190820,58.4,True,True,False
2008,house,North Carolina,NC,5,326923,Roy Carter,Democratic,136103,41.6,False,False,False
2008,house,North Carolina,NC,6,329891,Howard Coble,Republican,221018,67.0,True,True,False
2008,house,North Carolina,NC,6,329891,Teresa Sue Bratton,Democratic,108873,33.0,False,False,False
2008,house,North Carolina,NC,7,312855,Mike McIntyre,Democratic,215383,68.8,True,True,False
2008,house,North Carolina,NC,7,312855,Will Breazeale,Republican,97472,31.2,False,False,False
2008,house,North Carolina,NC,8,283819,Larry Kissell,Democratic,157185,55.4,True,False,False
2008,house,North Carolina,NC,8,283819,Robin Hayes,Republican,126634,44.6,False,True,False
2008,house,North Carolina,NC,9,386483,Sue Myrick,Republican,241053,62.4,True,True,False
2008,house,North Carolina,NC,9,386483,Harry Taylor,Democratic,138719,35.9,False,False,False
2008,house,North Carolina,NC,9,386483,Andy Grum,Libertarian,6711,1.7,False,False,False
2008,house,North Carolina,NC,10,298473,Patrick McHenry,Republican,171774,57.6,True,True,False
2008,house,North Carolina,NC,10,298473,Daniel Johnson,Democratic,126699,42.4,False,False,False
2008,house,North Carolina,NC,11,340716,Heath Shuler,Democratic,211112,62.0,True,True,False
2008,house,North Carolina,NC,11,340716,Carl Mumpower,Republican,122087,35.8,False,False,False
2008,house,North Carolina,NC,11,340716,Keith Smith,Libertarian,7517,2.2,False,False,False
2008,house,North Carolina,NC,12,301722,Mel Watt,Democratic,215908,71.6,True,True,False
2008,house,North Carolina,NC,12,301722,Ty Cobb,Republican,,28.4,False,False,False
2008,house,North Carolina,NC,13,335762,Brad Miller,Democratic,221379,65.9,True,False,False
2008,house,North Carolina,NC,13,335762,Hugh Webster,Republican,114383,34.1,False,False,False
2008,house,North Dakota,ND,AL,313965,Earl Pomeroy,Democratic-NPL,194577,62.0,True,True,False
2008,house,North Dakota,ND,AL,313965,Duane Sand,Republican,119388,38.0,False,False,False
2008,house,Ohio,OH,1,295558,Steve Driehaus,Democratic,155089,52.4,True,False,False
2008,house,Ohio,OH,1,295558,Steve Chabot,Republican,140469,47.5,False,True,False
2008,house,Ohio,OH,2,331594,Jean Schmidt,Republican,148671,44.8,True,True,False
2008,house,Ohio,OH,2,331594,Victoria Wulsin,Democratic,,37.5,False,False,False
2008,house,Ohio,OH,2,331594,David Krikorian,Independent,58710,17.7,False,False,False
2008,house,Ohio,OH,3,316180,Mike Turner,Republican,200204,63.3,True,True,False
2008,house,Ohio,OH,3,316180,Jane Mitakides,Democratic,115976,36.7,False,False,False
2008,house,Ohio,OH,4,216636,Jim Jordan,Republican,186140,65.2,True,False,False
2008,house,Ohio,OH,4,216636,Mike Carroll,Democratic,99491,34.8,False,False,False
2008,house,Ohio,OH,5,294745,Bob Latta,Republican,188905,64.1,True,True,False
2008,house,Ohio,OH,5,294745,George Mays,Democratic,105840,35.9,False,False,False
2008,house,Ohio,OH,6,295685,Charlie Wilson,Democratic,188905,62.3,True,False,False
2008,house,Ohio,OH,6,295685,Dick Stobbs,Republican,,32.8,False,False,False
2008,house,Ohio,OH,6,295685,Dennis Spisak,Green,13812,4.9,False,False,False
2008,house,Ohio,OH,7,300462,Steve Austria,Republican,174915,58.2,True,False,True
2008,house,Ohio,OH,7,300462,Sharen Neuhardt,Democratic,,41.8,False,False,True
2008,house,Ohio,OH,8,297573,John Boehner,Republican,202063,67.9,True,True,False
2008,house,Ohio,OH,8,297573,Nick von Stein,Democratic,,32.1,False,False,False
2008,house,Ohio,OH,9,298566,Marcy Kaptur,Democratic,222054,74.4,True,True,False
2008,house,Ohio,OH,9,298566,Bradley Leavitt,Republican,,25.6,False,False,False
2008,house,Ohio,OH,10,275809,Dennis Kucinich,Democratic,157268,57.0,True,True,False
2008,house,Ohio,OH,10,275809,Jim Trakas,Republican,107918,39.1,False,False,False
2008,house,Ohio,OH,10,275809,Paul Conroy,Libertarian,10623,3.9,False,False,False
2008,house,Ohio,OH,11,175973,Marcia Fudge,Democratic,,85.2,True,False,True
2008,house,Ohio,OH,11,175973,Thomas Pekarek,Republican,36705,14.7,False,False,True
2008,house,Ohio,OH,12,360388,Pat Tiberi,Republican,197447,54.8,True,True,False
2008,house,Ohio,OH,12,360388,David Robinson,Democratic,152234,42.2,False,False,False
2008,house,Ohio,OH,12,360388,Steven Linnabary,Libertarian,,3.0,False,False,False
2008,house,Ohio,OH,13,293608,Betty Sutton,Democratic,189542,64.5,True,True,False
2008,house,Ohio,OH,13,293608,David Potter,Republican,104066,35.4,False,False,False
2008,house,Ohio,OH,14,323213,Steve LaTourette,Republican,188488,58.3,True,True,False
2008,house,Ohio,OH,14,323213,William O'Neill,Democratic,,38.7,False,False,False
2008,house,Ohio,OH,14,323213,David Macko,Libertarian,,2.9,False,False,False
2008,house,Ohio,OH,15,304978,Mary Jo Kilroy,Democratic,139584,45.9,True,False,True
2008,house,Ohio,OH,15,304978,Steve Stivers,Republican,137272,45.2,False,False,True
2008,house,Ohio,OH,15,304978,Mark Michael Noble,Libertarian,,4.6,False,False,True
2008,house,Ohio,OH,15,304978,Don Elijah Eckhart,Independent,12915,4.3,False,False,True
2008,house,Ohio,OH,16,305337,John Boccieri,Democratic,169044,55.4,True,False,True
2008,house,Ohio,OH,16,305337,Kirk Schuring,Republican,136293,44.6,False,False,True
2008,house,Ohio,OH,17,278316,Tim Ryan,Democratic,217556,78.2,True,False,False
2008,house,Ohio,OH,17,278316,Duane Grassell,Republican,60760,21.8,False,False,False
2008,house,Ohio,OH,18,278316,Zack Space,Democratic,164150,59.9,True,True,False
2008,house,Ohio,OH,18,278316,Fred Dailey,Republican,110001,40.1,False,False,False
2008,house,Oklahoma,OK,1,292294,John Sullivan,Republican,,66.2,True,False,False
2008,house,Oklahoma,OK,1,292294,Georgianna Oliver,Democratic,98890,33.8,False,False,False
2008,house,Oklahoma,OK,2,246572,Dan Boren,Democratic,,70.5,True,True,False
2008,house,Oklahoma,OK,2,246572,Raymond Wickson,Republican,,29.5,False,False,False
2008,house,Oklahoma,OK,3,264359,Frank Lucas,Republican,,69.7,True,True,False
2008,house,Oklahoma,OK,3,264359,Frankie Robbins,Democratic,62297,23.6,False,False,False
2008,house,Oklahoma,OK,3,264359,Forrest Michael,Independent,17756,6.7,False,False,False
2008,house,Oklahoma,OK,4,272871,Tom Cole,Republican,,66.0,True,True,False
2008,house,Oklahoma,OK,4,272871,Blake Cummings,Democratic,79764,29.2,False,False,False
2008,house,Oklahoma,OK,4,272871,David E. Joyce,Independent,13027,4.8,False,False,False
2008,house,Oklahoma,OK,5,260921,Mary Fallin,Republican,,65.9,True,True,False
2008,house,Oklahoma,OK,5,260921,Stephen L. Perry,Democratic,,34.1,False,False,False
2008,house,Oregon,OR,1,332248,David Wu,Democratic,237567,71.5,True,True,False
2008,house,Oregon,OR,1,332248,Joel Haugen,Independent,58279,17.5,False,False,False
2008,house,Oregon,OR,1,332248,Scott Semrau,Constitution,14172,4.3,False,False,False
2008,house,Oregon,OR,1,332248,H. Joe Tabor,Libertarian,10992,3.3,False,False,False
2008,house,Oregon,OR,1,332248,Chris Henry,Pacific Green,7128,2.1,False,False,False
2008,house,Oregon,OR,2,340379,Greg Walden,Republican,236560,69.5,True,True,False
2008,house,Oregon,OR,2,340379,Noah Lemas,Democratic,87649,25.8,False,False,False
2008,house,Oregon,OR,2,340379,Tristin Mock,Pacific Green,9668,2.8,False,False,False
2008,house,Oregon,OR,2,340379,Richard Hake,Constitution,,1.7,False,False,False
2008,house,Oregon,OR,3,341062,Earl Blumenauer,Democratic,254235,74.5,True,True,False
2008,house,Oregon,OR,3,341062,Delia Lopez,Republican,71063,20.8,False,False,False
2008,house,Oregon,OR,3,341062,Michael Meo,Pacific Green,15063,4.4,False,False,False
2008,house,Oregon,OR,4,334146,Peter DeFazio,Democratic,275143,82.3,True,True,False
2008,house,Oregon,OR,4,334146,Jaynee Germond,Constitution,43133,12.9,False,False,False
2008,house,Oregon,OR,4,334146,Mike Beilstein,Pacific Green,13162,3.9,False,False,False
2008,house,Oregon,OR,5,334674,Kurt Schrader,Democratic,181577,54.3,True,False,True
2008,house,Oregon,OR,5,334674,Mike Erickson,Republican,128297,38.3,False,False,True
2008,house,Oregon,OR,5,334674,Sean Bates,Independent,6830,2.0,False,False,True
2008,house,Oregon,OR,5,334674,Douglas Patterson,Constitution,6558,2.0,False,False,True
2008,house,Oregon,OR,5,334674,Alex Polikoff,Pacific Green,5272,1.6,False,False,True
2008,house,Oregon,OR,5,334674,Steve Milligan,Libertarian,4814,1.4,False,False,True
2008,house,Pennsylvania,PA,1,267513,Bob Brady,Democratic,242799,90.8,True,True,False
2008,house,Pennsylvania,PA,1,267513,Mike Muhammad,Republican,24714,9.2,False,False,False
2008,house,Pennsylvania,PA,2,311336,Chaka Fattah,Democratic,276870,88.9,True,True,False
2008,house,Pennsylvania,PA,2,311336,Adam Lang,Republican,34466,11.1,False,False,False
2008,house,Pennsylvania,PA,3,286603,Kathy Dahlkemper,Democratic,146846,51.2,True,False,False
2008,house,Pennsylvania,PA,3,286603,Phil English,Republican,139757,48.8,False,True,False
2008,house,Pennsylvania,PA,4,333947,Jason Altmire,Democratic,186536,55.9,True,True,False
2008,house,Pennsylvania,PA,4,333947,Melissa Hart,Republican,147411,44.1,False,False,False
2008,house,Pennsylvania,PA,5,274177,Glenn Thompson,Republican,155513,56.7,True,False,True
2008,house,Pennsylvania,PA,5,274177,Mark McCracken,Democratic,112509,41.0,False,False,True
2008,house,Pennsylvania,PA,5,274177,James Fryman,Libertarian,6155,2.2,False,False,True
2008,house,Pennsylvania,PA,6,344375,Jim Gerlach,Republican,179423,52.1,True,True,False
2008,house,Pennsylvania,PA,6,344375,Bob Roggio,Democratic,164952,47.9,False,False,False
2008,house,Pennsylvania,PA,7,352317,Joe Sestak,Democratic,209955,59.6,True,True,False
2008,house,Pennsylvania,PA,7,352317,Craig Williams,Republican,,40.4,False,False,False
2008,house,Pennsylvania,PA,8,348515,Patrick Murphy,Democratic,197869,56.8,True,False,False
2008,house,Pennsylvania,PA,8,348515,Tom Manion,Republican,145103,41.6,False,False,False
2008,house,Pennsylvania,PA,8,348515,Tom Lingenfelter,Independent,5543,1.6,False,False,False
2008,house,Pennsylvania,PA,9,273686,Bill Shuster,Republican,174951,63.9,True,True,False
2008,house,Pennsylvania,PA,9,273686,Tony Barr,Democratic,98735,36.1,False,False,False
2008,house,Pennsylvania,PA,10,285518,Chris Carney,Democratic,160837,56.3,True,True,False
2008,house,Pennsylvania,PA,10,285518,Chris Hackett,Republican,124681,43.7,False,False,False
2008,house,Pennsylvania,PA,11,283530,Paul Kanjorski,Democratic,146379,51.6,True,True,False
2008,house,Pennsylvania,PA,11,283530,Lou Barletta,Republican,137151,48.4,False,False,False
2008,house,Pennsylvania,PA,12,268388,John Murtha,Democratic,155268,57.9,True,True,False
2008,house,Pennsylvania,PA,12,268388,William Russell,Republican,113120,42.1,False,False,False
2008,house,Pennsylvania,PA,13,313513,Allyson Schwartz,Democratic,196868,62.8,True,True,False
2008,house,Pennsylvania,PA,13,313513,John McDermott,Constitution,8374,2.7,False,False,False
2008,house,Pennsylvania,PA,14,265540,Mike Doyle,Democratic,242326,91.3,True,True,False
2008,house,Pennsylvania,PA,14,265540,Titus North,Green,23214,8.7,False,False,False
2008,house,Pennsylvania,PA,15,309766,Charlie Dent,Republican,181433,58.6,True,True,False
2008,house,Pennsylvania,PA,15,309766,Sam Bennett,Democratic,128333,41.4,False,False,False
2008,house,Pennsylvania,PA,16,305167,Joe Pitts,Republican,170329,55.8,True,True,False
2008,house,Pennsylvania,PA,16,305167,Bruce Slater,Democratic,120193,39.4,False,False,False
2008,house,Pennsylvania,PA,16,305167,John Murphy,Independent,11768,3.9,False,False,False
2008,house,Pennsylvania,PA,16,305167,Daniel Frank,Constitution,,0.9,False,False,False
2008,house,Pennsylvania,PA,17,302608,Tim Holden,Democratic,192699,63.7,True,True,False
2008,house,Pennsylvania,PA,17,302608,Toni Gilhooley,Republican,109909,36.3,False,False,False
2008,house,Pennsylvania,PA,18,333010,Tim Murphy,Republican,213349,64.1,True,False,False
2008,house,Pennsylvania,PA,18,333010,Steve O'Donnell,Democratic,119661,35.9,False,False,False
2008,house,Pennsylvania,PA,19,328395,Todd Platts,Republican,218862,66.6,True,True,False
2008,house,Pennsylvania,PA,19,328395,Phil Avillo,Democratic,,33.4,False,False,False
2008,house,Rhode Island,RI,1,211998,Patrick J. Kennedy,Democratic,,68.6,True,True,False
2008,house,Rhode Island,RI,1,211998,Jonathan Scott,Republican,,24.3,False,False,False
2008,house,Rhode Island,RI,1,211998,Kenneth Capalbo,Independent,,7.1,False,False,False
2008,house,Rhode Island,RI,2,226234,Jim Langevin,Democratic,,70.1,True,True,False
2008,house,Rhode Island,RI,2,226234,Mark Zaccaria,Republican,67433,29.9,False,False,False
2008,house,South Carolina,SC,1,341879,Henry Brown,Republican,,51.9,True,True,False
2008,house,South Carolina,SC,1,341879,Linda Ketner,Democratic,163724,47.9,False,False,False
2008,house,South Carolina,SC,2,343486,Joe Wilson,Republican,184583,53.7,True,True,False
2008,house,South Carolina,SC,2,343486,Robert Miller,Democratic,,46.2,False,False,False
2008,house,South Carolina,SC,3,288741,Gresham Barrett,Republican,,64.7,True,True,False
2008,house,South Carolina,SC,3,288741,Jane Ballard Dyer,Democratic,101724,35.2,False,False,False
2008,house,South Carolina,SC,4,306928,Bob Inglis,Republican,184440,60.1,True,True,True
2008,house,South Carolina,SC,4,306928,Paul Corden,Democratic,113291,36.9,False,False,True
2008,house,South Carolina,SC,4,306928,C. Faye Walters,Green,7332,2.4,False,False,True
2008,house,South Carolina,SC,5,306285,John Spratt,Democratic,188785,61.6,True,True,False
2008,house,South Carolina,SC,5,306285,Albert F. Spencer,Republican,,37.0,False,False,False
2008,house,South Carolina,SC,5,306285,Frank Waggoner,Constitution,4093,1.3,False,False,False
2008,house,South Carolina,SC,6,286571,Jim Clyburn,Democratic,193378,67.5,True,True,False
2008,house,South Carolina,SC,6,286571,Nancy Harrelson,Republican,93059,32.5,False,False,False
2008,house,South Dakota,SD,AL,379007,Stephanie Herseth Sandlin,Democratic,256041,67.6,True,True,False
2008,house,South Dakota,SD,AL,379007,Chris Lien,Republican,122966,32.4,False,False,False
2008,house,Tennessee,TN,1,234381,Phil Roe,Republican,168343,71.8,True,False,False
2008,house,Tennessee,TN,1,234381,Rob Russell,Democratic,57525,24.5,False,False,False
2008,house,Tennessee,TN,1,234381,Joel Goodman,Independent,3988,1.7,False,False,False
2008,house,Tennessee,TN,1,234381,James Reeves,Independent,,1.1,False,False,False
2008,house,Tennessee,TN,1,234381,Thomas Owens,Independent,,0.8,False,False,False
2008,house,Tennessee,TN,2,290759,Jimmy Duncan,Republican,,78.1,True,False,False
2008,house,Tennessee,TN,2,290759,Bob Scott,Democratic,63639,21.9,False,False,False
2008,house,Tennessee,TN,3,266628,Zach Wamp,Republican,,69.4,True,True,False
2008,house,Tennessee,TN,3,266628,Doug Vandagriff,Democratic,73059,27.4,False,False,False
2008,house,Tennessee,TN,3,266628,Jean Howard-Hill,Independent,4848,1.8,False,False,False
2008,house,Tennessee,TN,3,266628,Ed Choate,Independent,3750,1.4,False,False,False
2008,house,Tennessee,TN,4,249805,Lincoln Davis,Democratic,,58.8,True,True,False
2008,house,Tennessee,TN,4,249805,Monty Lankford,Republican,,37.8,False,False,False
2008,house,Tennessee,TN,4,249805,James Anthony Gray,Independent,4869,1.9,False,False,False
2008,house,Tennessee,TN,4,249805,Kevin Ragsdale,Independent,3713,1.5,False,False,False
2008,house,Tennessee,TN,5,275602,Jim Cooper,Democratic,,65.9,True,True,True
2008,house,Tennessee,TN,5,275602,Gerard Donovan,Republican,85471,31.0,False,False,True
2008,house,Tennessee,TN,5,275602,Jon Jackson,Independent,5464,2.0,False,False,True
2008,house,Tennessee,TN,5,275602,John Miglietta,Green,,1.2,False,False,True
2008,house,Tennessee,TN,6,261028,Bart Gordon,Democratic,,74.4,True,True,False
2008,house,Tennessee,TN,6,261028,Chris Baker,Independent,66764,25.6,False,False,False
2008,house,Tennessee,TN,7,316881,Marsha Blackburn,Republican,,68.6,True,True,False
2008,house,Tennessee,TN,7,316881,Randy Morris,Democratic,,31.4,False,False,False
2008,house,Tennessee,TN,8,180519,John Tanner,Democratic,,100.0,True,False,False
2008,house,Tennessee,TN,9,226282,Steve Cohen,Democratic,,87.9,True,True,False
2008,house,Tennessee,TN,9,226282,Jake Ford,Independent,11003,4.9,False,False,False
2008,house,Tennessee,TN,9,226282,Dewey Clark,Independent,10047,4.4,False,False,False
2008,house,Tennessee,TN,9,226282,Mary Wright,Independent,,2.8,False,False,False
2008,house,Texas,TX,1,215826,Louie Gohmert,Republican,189012,87.6,True,True,False
2008,house,Texas,TX,1,215826,Roger Owen,Independent,,12.4,False,False,False
2008,house,Texas,TX,2,196914,Ted Poe,Republican,175101,88.9,True,True,False
2008,house,Texas,TX,2,196914,Craig Wolfe,Libertarian,21813,11.1,False,False,False
2008,house,Texas,TX,3,285783,Sam Johnson,Republican,170742,59.7,True,True,False
2008,house,Texas,TX,3,285783,Tom Daley,Democratic,108693,38.0,False,False,False
2008,house,Texas,TX,3,285783,Christopher J. Claytor,Libertarian,6348,2.2,False,False,False
2008,house,Texas,TX,4,300744,Ralph Hall,Republican,,68.8,True,True,False
2008,house,Texas,TX,4,300744,Glenn Melancon,Democratic,88067,29.3,False,False,False
2008,house,Texas,TX,4,300744,Fred Annett,Libertarian,5771,1.9,False,False,False
2008,house,Texas,TX,5,194861,Jeb Hensarling,Republican,162894,83.6,True,True,False
2008,house,Texas,TX,5,194861,Ken Ashby,Libertarian,31967,16.4,False,False,False
2008,house,Texas,TX,6,280582,Joe Barton,Republican,174008,62.0,True,True,False
2008,house,Texas,TX,6,280582,Ludwig Otto,Democratic,99919,35.6,False,False,False
2008,house,Texas,TX,6,280582,Max Koch,Libertarian,6655,2.4,False,False,False
2008,house,Texas,TX,7,290934,John Culberson,Republican,162635,55.9,True,True,False
2008,house,Texas,TX,7,290934,Michael Skelly,Democratic,123242,42.4,False,False,False
2008,house,Texas,TX,7,290934,Drew P. Parks,Libertarian,,1.7,False,False,False
2008,house,Texas,TX,8,285451,Kevin Brady,Republican,207128,72.6,True,True,False
2008,house,Texas,TX,8,285451,Kent Hargett,Democratic,70758,24.8,False,False,False
