year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
1968,house,New York,NY,38,,Charles F. Schwartz,Liberal Party of New York,,1.0,False,False,True
1968,house,New York,NY,39,,Richard D. McCarthy,Democratic,,54.6,True,True,False
1968,house,New York,NY,39,,Daniel E. Weber,Republican,,42.0,False,False,False
1968,house,New York,NY,39,,John R. Pillion,Conservative,,3.4,False,False,False
1968,house,New York,NY,40,,Henry P. Smith III,Republican,,64.8,True,True,False
1968,house,New York,NY,40,,Eugene P. O'Connor,Democratic,,34.0,False,False,False
1968,house,New York,NY,40,,James A. Peck,Liberal Party of New York,,1.2,False,False,False
1968,house,New York,NY,41,,Thaddeus J. Dulski,Democratic,,77.6,True,True,False
1968,house,New York,NY,41,,Edward P. Matter,Republican,,22.4,False,False,False
1968,house,North Carolina,NC,1,,Walter B. Jones Sr.,Democratic,,66.2,True,True,False
1968,house,North Carolina,NC,1,,Reece B. Gardner,Republican,,33.8,False,False,False
1968,house,North Carolina,NC,2,,Lawrence H. Fountain,Democratic,,100.0,True,True,True
1968,house,North Carolina,NC,3,,David N. Henderson,Democratic,,54.0,True,True,False
1968,house,North Carolina,NC,3,,Herbert H. Howell,Republican,,46.0,False,False,False
1968,house,North Carolina,NC,4,,Nick Galifianakis,Democratic,,51.5,True,False,False
1968,house,North Carolina,NC,4,,Fred Steele,Republican,,48.5,False,False,False
1968,house,North Carolina,NC,5,,Wilmer Mizell,Republican,,52.4,True,False,True
1968,house,North Carolina,NC,5,,Smith Bagley,Democratic,,47.6,False,False,True
1968,house,North Carolina,NC,6,,L. Richardson Preyer,Democratic,,53.6,True,False,True
1968,house,North Carolina,NC,6,,William L. Osteen,Republican,,46.4,False,False,True
1968,house,North Carolina,NC,7,,Alton Lennon,Democratic,,100.0,True,True,False
1968,house,North Carolina,NC,8,,Earl B. Ruth,Republican,,51.2,True,False,True
1968,house,North Carolina,NC,8,,Voit Gilmore,Democratic,,48.8,False,False,True
1968,house,North Carolina,NC,9,,Charles R. Jonas,Republican,,100.0,True,False,False
1968,house,North Carolina,NC,10,,Jim Broyhill,Republican,,54.8,True,False,False
1968,house,North Carolina,NC,10,,Basil Whitener,Democratic,,45.2,False,True,False
1968,house,North Carolina,NC,11,,Roy A. Taylor,Democratic,,57.1,True,True,False
1968,house,North Carolina,NC,11,,W. Scott Harvey,Republican,,42.9,False,False,False
1968,house,North Dakota,ND,1,,Mark Andrews,Republican,,71.9,True,True,False
1968,house,North Dakota,ND,1,,Bruce Hagen,Democratic-NPL,,26.2,False,False,False
1968,house,North Dakota,ND,1,,Rosemary Landsberger,Independent,,1.9,False,False,False
1968,house,North Dakota,ND,2,,Thomas S. Kleppe,Republican,,49.9,True,True,False
1968,house,North Dakota,ND,2,,Rolland W. Redlin,Democratic-NPL,,48.7,False,False,False
1968,house,North Dakota,ND,2,,Russell Kleppe,Independent,,1.4,False,False,False
1968,house,Ohio,OH,1,,Robert Taft Jr.,Republican,,67.2,True,True,True
1968,house,Ohio,OH,1,,Karl F. Heiser,Democratic,,32.8,False,False,True
1968,house,Ohio,OH,2,,Donald D. Clancy,Republican,,67.4,True,True,False
1968,house,Ohio,OH,2,,Don Driehaus,Democratic,,32.6,False,False,False
1968,house,Ohio,OH,3,,Charles W. Whalen Jr.,Republican,,78.2,True,True,False
1968,house,Ohio,OH,3,,Paul Tipps,Democratic,,21.8,False,False,False
1968,house,Ohio,OH,4,,William Moore McCulloch,Republican,,100.0,True,True,False
1968,house,Ohio,OH,5,,Del Latta,Republican,,71.2,True,True,False
1968,house,Ohio,OH,5,,Louis Richard Batzler,Democratic,,28.8,False,False,False
1968,house,Ohio,OH,6,,Bill Harsha,Republican,,72.4,True,True,False
1968,house,Ohio,OH,6,,Kenneth L. Kirby,Democratic,,27.6,False,False,False
1968,house,Ohio,OH,7,,Bud Brown,Republican,,63.8,True,True,False
1968,house,Ohio,OH,7,,Robert E. Cecile,Democratic,,36.2,False,False,False
1968,house,Ohio,OH,8,,Jackson Edward Betts,Republican,,71.4,True,True,False
1968,house,Ohio,OH,8,,Marie Baker,Democratic,,28.6,False,False,False
1968,house,Ohio,OH,9,,Thomas L. Ashley,Democratic,,57.4,True,True,False
1968,house,Ohio,OH,9,,Ben Marsh,Republican,,42.6,False,False,False
1968,house,Ohio,OH,10,,Clarence E. Miller,Republican,,69.3,True,True,False
1968,house,Ohio,OH,10,,Harry B. Crewson,Democratic,,30.7,False,False,False
1968,house,Ohio,OH,11,,J. William Stanton,Republican,,75.3,True,True,False
1968,house,Ohio,OH,11,,Alan D. Wright,Democratic,,24.7,False,False,False
1968,house,Ohio,OH,12,,Samuel L. Devine,Republican,,67.6,True,True,False
1968,house,Ohio,OH,12,,Herbert J. Pfeifer,Democratic,,32.4,False,False,False
1968,house,Ohio,OH,13,,Charles Adams Mosher,Republican,,61.9,True,True,False
1968,house,Ohio,OH,13,,Adrian F. Betleski,Democratic,,38.1,False,False,False
1968,house,Ohio,OH,14,,William Hanes Ayres,Republican,,55.1,True,True,False
1968,house,Ohio,OH,14,,Oliver Ocasek,Democratic,,44.9,False,False,False
1968,house,Ohio,OH,15,,Chalmers Wylie,Republican,,73.3,True,True,False
1968,house,Ohio,OH,15,,Russel H. Volkema,Republican,,26.7,False,False,False
1968,house,Ohio,OH,16,,Frank T. Bow,Republican,,59.6,True,True,False
1968,house,Ohio,OH,16,,Virgil L. Musser,Democratic,,40.4,False,False,False
1968,house,Ohio,OH,17,,John M. Ashbrook,Republican,,64.9,True,True,False
1968,house,Ohio,OH,17,,Robert W. Levering,Democratic,,35.1,False,False,False
1968,house,Ohio,OH,18,,Wayne Hays,Democratic,,60.3,True,True,False
1968,house,Ohio,OH,18,,James F. Sutherland,Republican,,39.7,False,False,False
1968,house,Ohio,OH,19,,Michael J. Kirwan,Democratic,,69.7,True,True,False
1968,house,Ohio,OH,19,,Donald J. Lewis,Republican,,30.3,False,False,False
1968,house,Ohio,OH,20,,Michael A. Feighan,Democratic,,72.4,True,True,False
1968,house,Ohio,OH,20,,J. William Petro,Republican,,27.6,False,False,False
1968,house,Ohio,OH,21,,Louis Stokes,Democratic,,74.7,True,False,False
1968,house,Ohio,OH,21,,Charles P. Lucas,Republican,,25.3,False,False,False
1968,house,Ohio,OH,22,,Charles Vanik,Democratic,,54.7,True,False,False
1968,house,Ohio,OH,22,,Frances P. Bolton,Republican,,45.3,False,True,False
1968,house,Ohio,OH,23,,William E. Minshall Jr.,Republican,,52.0,True,True,False
1968,house,Ohio,OH,23,,James V. Stanton,Democratic,,48.0,False,False,False
1968,house,Ohio,OH,24,,Buz Lukens,Republican,,70.4,True,True,False
1968,house,Ohio,OH,24,,Lloyd D. Miller,Democratic,,29.6,False,False,False
1968,house,Oklahoma,OK,1,,Page Belcher,Republican,,59.3,True,True,False
1968,house,Oklahoma,OK,1,,John B. Jarboe,Democratic,,40.7,False,False,False
1968,house,Oklahoma,OK,2,,Ed Edmondson,Democratic,,54.9,True,True,False
1968,house,Oklahoma,OK,2,,Robert G. Smith,Republican,,45.1,False,False,False
1968,house,Oklahoma,OK,3,,Carl Albert,Democratic,,68.4,True,True,False
1968,house,Oklahoma,OK,3,,Gerald L. Beasley Jr.,Republican,,31.6,False,False,False
1968,house,Oklahoma,OK,4,,Tom Steed,Democratic,,53.6,True,True,False
1968,house,Oklahoma,OK,4,,James Vernon Smith,Republican,,46.4,False,False,False
1968,house,Oklahoma,OK,5,,John Jarman,Democratic,,73.6,True,True,False
1968,house,Oklahoma,OK,5,,Bob Leeper,Republican,,26.4,False,False,False
1968,house,Oklahoma,OK,6,,John Newbold Camp,Republican,,55.3,True,False,True
1968,house,Oklahoma,OK,6,,John W. Goodwin,Democratic,,44.7,False,False,True
1968,house,Oregon,OR,1,,Wendell Wyatt,Republican,,80.6,True,True,False
1968,house,Oregon,OR,1,,Thomas M. Baggs,Democratic,,19.4,False,False,False
1968,house,Oregon,OR,2,,Al Ullman,Democratic,,63.9,True,True,False
1968,house,Oregon,OR,2,,Marv Root,Republican,,36.1,False,False,False
1968,house,Oregon,OR,3,,Edith Green,Democratic,,69.9,True,True,False
1968,house,Oregon,OR,3,,Douglas S. Warren,Republican,,30.1,False,False,False
1968,house,Oregon,OR,4,,John R. Dellenback,Republican,,58.9,True,True,False
1968,house,Oregon,OR,4,,Edward Fadeley,Democratic,,41.1,False,False,False
1968,house,Pennsylvania,PA,1,,William A. Barrett,Democratic,,74.7,True,True,False
1968,house,Pennsylvania,PA,1,,Leslie Carson Jr.,Republican,,25.3,False,False,False
1968,house,Pennsylvania,PA,2,,Robert N. C. Nix Sr.,Democratic,,70.0,True,True,False
1968,house,Pennsylvania,PA,2,,Herbert P. McMaster,Republican,,30.0,False,False,False
1968,house,Pennsylvania,PA,3,,James A. Byrne,Democratic,,61.3,True,True,False
1968,house,Pennsylvania,PA,3,,Richard R. Block,Republican,,38.7,False,False,False
1968,house,Pennsylvania,PA,4,,Joshua Eilberg,Democratic,,59.3,True,True,False
1968,house,Pennsylvania,PA,4,,Alexander Kaptik,Republican,,39.7,False,False,False
1968,house,Pennsylvania,PA,4,,Paul D. Corbett,"Constitution Party (US, 1952)",,1.0,False,False,False
1968,house,Pennsylvania,PA,5,,William J. Green III,Democratic,,69.1,True,True,False
1968,house,Pennsylvania,PA,5,,Gregory J. Meade,Republican,,30.9,False,False,False
1968,house,Pennsylvania,PA,6,,Gus Yatron,Democratic,,51.4,True,False,True
1968,house,Pennsylvania,PA,6,,Peter Yonavick,Republican,,47.5,False,False,True
1968,house,Pennsylvania,PA,6,,Joseph G. Brewer,"Constitution Party (US, 1952)",,1.0,False,False,True
1968,house,Pennsylvania,PA,7,,Lawrence G. Williams,Republican,,56.5,True,True,False
1968,house,Pennsylvania,PA,7,,Edward J. O. Halloren,Democratic,,42.7,False,False,False
1968,house,Pennsylvania,PA,7,,John Phillips,"Constitution Party (US, 1952)",,0.8,False,False,False
1968,house,Pennsylvania,PA,8,,Edward G. Biester Jr.,Republican,,58.0,True,True,False
1968,house,Pennsylvania,PA,8,,Richard M. Hepburn,Democratic,,37.1,False,False,False
1968,house,Pennsylvania,PA,8,,E. Stanley Rittenhouse,"Constitution Party (US, 1952)",,5.0,False,False,False
1968,house,Pennsylvania,PA,9,,George Watkins,Republican,,62.9,True,True,False
1968,house,Pennsylvania,PA,9,,Philip L. Harding,Democratic,,35.4,False,False,False
1968,house,Pennsylvania,PA,9,,William J. Schoble,"Constitution Party (US, 1952)",,1.7,False,False,False
1968,house,Pennsylvania,PA,10,,Joseph M. McDade,Republican,,66.6,True,True,False
1968,house,Pennsylvania,PA,10,,Robert J. Landy,Democratic,,32.8,False,False,False
1968,house,Pennsylvania,PA,10,,Eugene Bancale,"Constitution Party (US, 1952)",,0.6,False,False,False
1968,house,Pennsylvania,PA,11,,Dan Flood,Democratic,,70.0,True,True,False
1968,house,Pennsylvania,PA,11,,Stanley Bunn,Republican,,28.5,False,False,False
1968,house,Pennsylvania,PA,11,,Dawn M. Baker,"Constitution Party (US, 1952)",,1.5,False,False,False
1968,house,Pennsylvania,PA,12,,J. Irving Whalley,Republican,,67.5,True,True,False
1968,house,Pennsylvania,PA,12,,J. Robert Rohm,Democratic,,31.5,False,False,False
1968,house,Pennsylvania,PA,12,,Herman D. Beatty,Independent,,1.0,False,False,False
1968,house,Pennsylvania,PA,13,,Lawrence Coughlin,Republican,,62.0,True,False,True
1968,house,Pennsylvania,PA,13,,William D. Searle,Democratic,,36.8,False,False,True
1968,house,Pennsylvania,PA,13,,John S. Matthews,"Constitution Party (US, 1952)",,1.2,False,False,True
1968,house,Pennsylvania,PA,14,,William S. Moorhead,Democratic,,69.4,True,True,False
1968,house,Pennsylvania,PA,14,,Algia Gary,Republican,,28.7,False,False,False
1968,house,Pennsylvania,PA,14,,Harvey F. Johnston,"Constitution Party (US, 1952)",,1.9,False,False,False
1968,house,Pennsylvania,PA,15,,Fred B. Rooney,Democratic,,58.8,True,True,False
1968,house,Pennsylvania,PA,15,,Paul E. Henderson,Republican,,38.7,False,False,False
1968,house,Pennsylvania,PA,15,,Peter G. Cohen,Independent,,1.5,False,False,False
1968,house,Pennsylvania,PA,15,,Chester R. Litz,"Constitution Party (US, 1952)",,0.9,False,False,False
1968,house,Pennsylvania,PA,16,,Edwin D. Eshleman,Republican,,68.9,True,True,False
1968,house,Pennsylvania,PA,16,,Robert M. Going,Democratic,,27.5,False,False,False
1968,house,Pennsylvania,PA,16,,Lloyd G. Cope,"Constitution Party (US, 1952)",,3.6,False,False,False
1968,house,Pennsylvania,PA,17,,Herman T. Schneebeli,Republican,,66.2,True,True,False
1968,house,Pennsylvania,PA,17,,Donald J. Rippon,Democratic,,31.7,False,False,False
1968,house,Pennsylvania,PA,17,,Andrew J. Watson,"Constitution Party (US, 1952)",,2.1,False,False,False
1968,house,Pennsylvania,PA,18,,Robert J. Corbett,Republican,,62.7,True,True,False
1968,house,Pennsylvania,PA,18,,William T. Sherman,Democratic,,35.3,False,False,False
1968,house,Pennsylvania,PA,18,,Robert Werle Jr.,"Constitution Party (US, 1952)",,2.1,False,False,False
1968,house,Pennsylvania,PA,19,,George A. Goodling,Republican,,57.7,True,True,False
1968,house,Pennsylvania,PA,19,,Robert L. Myers III,Democratic,,40.8,False,False,False
1968,house,Pennsylvania,PA,19,,Carl M. Richter,"Constitution Party (US, 1952)",,1.5,False,False,False
1968,house,Pennsylvania,PA,20,,Joseph M. Gaydos,Democratic,,70.2,True,False,True
1968,house,Pennsylvania,PA,20,,Joseph Sabol Jr.,Republican,,28.3,False,False,True
1968,house,Pennsylvania,PA,20,,Clayton Fox,"Constitution Party (US, 1952)",,1.5,False,False,True
1968,house,Pennsylvania,PA,21,,John Herman Dent,Democratic,,62.8,True,True,False
1968,house,Pennsylvania,PA,21,,Thomas H. Young,Republican,,37.2,False,False,False
1968,house,Pennsylvania,PA,22,,John P. Saylor,Republican,,58.0,True,True,False
1968,house,Pennsylvania,PA,22,,John Murtha,Democratic,,42.0,False,False,False
1968,house,Pennsylvania,PA,23,,Albert W. Johnson,Republican,,61.5,True,True,False
1968,house,Pennsylvania,PA,23,,Alan R. Cleeton,Democratic,,38.0,False,False,False
1968,house,Pennsylvania,PA,23,,Richard H. Buckle,"Constitution Party (US, 1952)",,0.5,False,False,False
1968,house,Pennsylvania,PA,24,,Joseph P. Vigorito,Democratic,,61.1,True,True,False
1968,house,Pennsylvania,PA,24,,John V. Edwards,Republican,,38.0,False,False,False
1968,house,Pennsylvania,PA,24,,Myron S. Hopkins,Independent,,0.9,False,False,False
1968,house,Pennsylvania,PA,25,,Frank M. Clark,Democratic,,63.1,True,True,False
1968,house,Pennsylvania,PA,25,,Richard L. Doolittle,Republican,,35.8,False,False,False
1968,house,Pennsylvania,PA,25,,Albert Thornton,"Constitution Party (US, 1952)",,1.2,False,False,False
1968,house,Pennsylvania,PA,26,,Thomas E. Morgan,Democratic,,63.6,True,True,False
1968,house,Pennsylvania,PA,26,,Paul P. Riggle,Republican,,33.6,False,False,False
1968,house,Pennsylvania,PA,26,,Arleign Cale,"Constitution Party (US, 1952)",,2.8,False,False,False
1968,house,Pennsylvania,PA,27,,James G. Fulton,Republican,,66.7,True,True,False
1968,house,Pennsylvania,PA,27,,Joseph L. Cosetti,Democratic,,31.9,False,False,False
1968,house,Pennsylvania,PA,27,,Harvey F. Johnston,"Constitution Party (US, 1952)",,1.4,False,False,False
1968,house,Rhode Island,RI,1,,Fernand St Germain,Democratic,,60.4,True,True,False
1968,house,Rhode Island,RI,1,,Lincoln Almond,Republican,,38.5,False,False,False
1968,house,Rhode Island,RI,1,,Joseph O'Brien,Independent,,1.0,False,False,False
1968,house,Rhode Island,RI,1,,Louis O'Hara,Independent,,0.1,False,False,False
1968,house,Rhode Island,RI,2,,Robert Tiernan,Democratic,,61.2,True,True,False
1968,house,Rhode Island,RI,2,,Howard Russell,Republican,,38.8,False,False,False
1968,house,South Carolina,SC,1,95478,L. Mendel Rivers,Democratic,95478,100.0,True,True,False
1968,house,South Carolina,SC,2,110935,Albert Watson,Republican,63877,57.6,True,True,False
1968,house,South Carolina,SC,2,110935,Frank K. Sloan,Democratic,47053,42.4,False,False,False
1968,house,South Carolina,SC,3,112057,William J. B. Dorn,Democratic,74104,66.1,True,True,True
1968,house,South Carolina,SC,3,112057,John Grisso,Republican,,31.6,False,False,True
1968,house,South Carolina,SC,3,112057,J. Harold Morton,Independent,2489,2.2,False,False,True
1968,house,South Carolina,SC,4,111877,James Mann,Democratic,,61.2,True,False,True
1968,house,South Carolina,SC,4,111877,Charles Bradshaw,Republican,43440,38.8,False,False,True
1968,house,South Carolina,SC,5,97462,Thomas S. Gettys,Democratic,72805,74.7,True,True,False
1968,house,South Carolina,SC,5,97462,Hugh J. Boyd,Republican,21246,21.8,False,False,False
1968,house,South Carolina,SC,5,97462,Bert Sumner,Independent,3411,3.5,False,False,False
1968,house,South Carolina,SC,6,100029,John L. McMillan,Democratic,58304,58.3,True,True,False
1968,house,South Carolina,SC,6,100029,Ray Harris,Republican,39876,39.9,False,False,False
1968,house,South Carolina,SC,6,100029,Claude E. Harris,Independent,1849,1.8,False,False,False
1968,house,South Dakota,SD,1,,Ben Reifel,Republican,,58.0,True,True,False
1968,house,South Dakota,SD,1,,Frank E. Denholm,Democratic,,42.0,False,False,False
1968,house,South Dakota,SD,2,,E. Y. Berry,Republican,,59.3,True,True,False
1968,house,South Dakota,SD,2,,David Garner,Democratic,,40.7,False,False,False
1968,house,Tennessee,TN,1,,Jimmy Quillen,Republican,,85.2,True,True,False
1968,house,Tennessee,TN,1,,Arthur Bright,Democratic,,14.8,False,False,False
1968,house,Tennessee,TN,2,,John Duncan Sr.,Republican,,82.4,True,True,False
1968,house,Tennessee,TN,2,,Jake Armstrong,Democratic,,14.8,False,False,False
1968,house,Tennessee,TN,2,,Wilburt J. Hinton,American Independent,,2.9,False,False,False
1968,house,Tennessee,TN,3,,Bill Brock,Republican,,57.0,True,True,False
1968,house,Tennessee,TN,3,,J. William Pope Jr.,Democratic,,43.0,False,False,False
1968,house,Tennessee,TN,4,,Joe L. Evins,Democratic,,75.9,True,True,False
1968,house,Tennessee,TN,4,,J. D. Boles,Republican,,24.1,False,False,False
1968,house,Tennessee,TN,5,,Richard Fulton,Democratic,,48.7,True,True,False
1968,house,Tennessee,TN,5,,George Kelly,Republican,,42.2,False,False,False
1968,house,Tennessee,TN,5,,William F. Burton Jr.,American Independent,,9.1,False,False,False
1968,house,Tennessee,TN,6,,William Anderson,Democratic,,59.4,True,True,False
1968,house,Tennessee,TN,6,,Ronnie Page,Republican,,40.6,False,False,False
1968,house,Tennessee,TN,7,,Ray Blanton,Democratic,,66.1,True,True,False
1968,house,Tennessee,TN,7,,John T. Williams,Republican,,33.9,False,False,False
1968,house,Tennessee,TN,8,,Fats Everett,Democratic,,100.0,True,True,False
1968,house,Tennessee,TN,9,,Dan Kuykendall,Republican,,59.4,True,True,False
1968,house,Tennessee,TN,9,,James E. Irwin,Democratic,,36.8,False,False,False
1968,house,Tennessee,TN,9,,Claude Cockrell,Independent,,3.0,False,False,False
1968,house,Tennessee,TN,9,,C. Gordon Vick,Independent,,0.8,False,False,False
1968,house,Texas,TX,1,,Wright Patman,Democratic,,100.0,True,True,False
1968,house,Texas,TX,2,,John Dowdy,Democratic,,100.0,True,True,False
1968,house,Texas,TX,3,,James M. Collins,Republican,,59.4,True,True,False
1968,house,Texas,TX,3,,Robert H. Hughes,Democratic,,40.6,False,False,False
1968,house,Texas,TX,4,,Ray Roberts,Democratic,,100.0,True,True,False
1968,house,Texas,TX,5,,Earle Cabell,Democratic,,61.4,True,True,False
1968,house,Texas,TX,5,,Roy Wagoner,Republican,,38.6,False,False,False
1968,house,Texas,TX,6,,Olin E. Teague,Democratic,,100.0,True,True,False
1968,house,Texas,TX,7,,George H. W. Bush,Republican,,100.0,True,True,False
1968,house,Texas,TX,8,,Bob Eckhardt,Democratic,,70.6,True,True,False
1968,house,Texas,TX,8,,Joe Stevens,Republican,,29.4,False,False,False
1968,house,Texas,TX,9,,Jack Brooks,Democratic,,60.6,True,True,False
1968,house,Texas,TX,9,,Henry C. Pressler,Democratic,,39.4,False,False,False
1968,house,Texas,TX,10,,J. J. Pickle,Democratic,,62.1,True,True,False
1968,house,Texas,TX,10,,Ray Gabler,Republican,,37.9,False,False,False
1968,house,Texas,TX,11,,William R. Poage,Democratic,,96.5,True,True,False
1968,house,Texas,TX,11,,Laurel N. Dunn,Republican,,3.5,False,False,False
1968,house,Texas,TX,12,,Jim Wright,Democratic,,100.0,True,True,False
1968,house,Texas,TX,13,,Graham B. Purcell Jr.,Democratic,,55.8,True,True,False
1968,house,Texas,TX,13,,Frank Crowley,Republican,,44.2,False,False,False
1968,house,Texas,TX,14,,John Andrew Young,Democratic,,100.0,True,True,False
1968,house,Texas,TX,15,,Kika de la Garza,Democratic,,100.0,True,True,False
1968,house,Texas,TX,16,,Richard Crawford White,Democratic,,73.5,True,True,False
1968,house,Texas,TX,16,,Don Slaughter,Republican,,26.5,False,False,False
1968,house,Texas,TX,17,,Omar Burleson,Democratic,,100.0,True,True,False
1968,house,Texas,TX,18,,Robert Price,Republican,,65.2,True,True,False
1968,house,Texas,TX,18,,J. R. Brown,Democratic,,34.8,False,False,False
1968,house,Texas,TX,19,,George H. Mahon,Democratic,,100.0,True,True,False
1968,house,Texas,TX,20,,Henry B. González,Democratic,,81.5,True,True,False
1968,house,Texas,TX,20,,Robert A. Schneider,Republican,,18.5,False,False,False
1968,house,Texas,TX,21,,O. C. Fisher,Democratic,,60.8,True,True,False
1968,house,Texas,TX,21,,"W. J. ""Jack"" Alexander",Republican,,39.2,False,False,False
1968,house,Texas,TX,22,,Robert R. Casey,Democratic,,62.4,True,True,False
1968,house,Texas,TX,22,,Walter Blaney,Republican,,37.6,False,False,False
1968,house,Texas,TX,23,,Abraham Kazen,Democratic,,100.0,True,True,False
1968,house,Utah,UT,1,,Laurence J. Burton,Republican,,68.1,True,True,False
1968,house,Utah,UT,1,,Richard J. Maughab,Democratic,,31.9,False,False,False
1968,house,Utah,UT,2,,Sherman P. Lloyd,Republican,,61.6,True,True,True
1968,house,Utah,UT,2,,Galen J. Ross,Democratic,,38.4,False,False,True
1968,house,Vermont,VT,AL,,Robert Stafford,Republican,,100.0,True,True,False
1968,house,Virginia,VA,1,,Thomas N. Downing,Democratic,,73.0,True,True,False
1968,house,Virginia,VA,1,,J. Cornelius Fauntleroy Jr.,Independent,,14.6,False,False,False
1968,house,Virginia,VA,1,,James S. Stafford,Republican,,12.5,False,False,False
1968,house,Virginia,VA,2,,G. William Whitehurst,Republican,,54.2,True,False,True
1968,house,Virginia,VA,2,,Frederick T. Stant Jr.,Democratic,,45.8,False,False,True
1968,house,Virginia,VA,3,,David E. Satterfield III,Democratic,,60.3,True,True,False
1968,house,Virginia,VA,3,,John S. Hansen,Republican,,39.7,False,False,False
1968,house,Virginia,VA,4,,Watkins Abbitt,Democratic,,71.5,True,True,False
1968,house,Virginia,VA,4,,S. W. Tucker,Republican,,28.5,False,False,False
1968,house,Virginia,VA,5,,Dan Daniel,Democratic,,54.6,True,False,True
1968,house,Virginia,VA,5,,Weldon W. Tuck,Republican,,26.7,False,False,True
1968,house,Virginia,VA,5,,Ruth L. Harvey,Independent,,18.7,False,False,True
1968,house,Virginia,VA,6,,Richard H. Poff,Republican,,92.7,True,True,False
1968,house,Virginia,VA,6,,Tom Hufford,Democratic,,7.3,False,False,False
1968,house,Virginia,VA,7,,John O. Marsh Jr.,Democratic,,54.4,True,True,False
1968,house,Virginia,VA,7,,Pete Giesen,Republican,,43.2,False,False,False
1968,house,Virginia,VA,7,,Louis A. Brooks Jr.,Conservative,,2.4,False,False,False
1968,house,Virginia,VA,8,,William L. Scott,Republican,,64.9,True,True,False
1968,house,Virginia,VA,8,,Andrew H. McCutcheon,Democratic,,35.1,False,False,False
1968,house,Virginia,VA,9,,William C. Wampler,Republican,,59.9,True,True,False
1968,house,Virginia,VA,9,,Joseph P. Johnson Jr.,Democratic,,40.1,False,False,False
1968,house,Virginia,VA,10,,Joel Broyhill,Republican,,59.8,True,True,False
1968,house,Virginia,VA,10,,David B. Kinney,Democratic,,40.2,False,False,False
1968,house,Washington,WA,1,,Thomas Pelly,Republican,,61.4,True,True,False
1968,house,Washington,WA,1,,Don Cole,Democratic,,37.7,False,False,False
1968,house,Washington,WA,1,,Judith Shapiro,Peace and Freedom,,0.9,False,False,False
1968,house,Washington,WA,2,,Lloyd Meeds,Democratic,,56.2,True,True,False
1968,house,Washington,WA,2,,Wally Turner,Republican,,43.8,False,False,False
1968,house,Washington,WA,3,,Julia Butler Hansen,Democratic,,56.8,True,True,False
1968,house,Washington,WA,3,,Wayne M. Adams,Republican,,43.2,False,False,False
1968,house,Washington,WA,4,,Catherine Dean May,Republican,,66.8,True,True,False
1968,house,Washington,WA,4,,Lee Lukson,Democratic,,33.2,False,False,False
1968,house,Washington,WA,5,,Tom Foley,Democratic,,56.8,True,True,False
1968,house,Washington,WA,5,,Dick Bond,Republican,,43.2,False,False,False
1968,house,Washington,WA,6,,Floyd Hicks,Democratic,,55.8,True,True,False
1968,house,Washington,WA,6,,Anthony Chase,Republican,,43.1,False,False,False
1968,house,Washington,WA,6,,Betty Jane Hiegel,Conservative,,1.0,False,False,False
1968,house,Washington,WA,7,,Brock Adams,Democratic,,65.6,True,True,False
1968,house,Washington,WA,7,,Robert Eberle,Republican,,34.0,False,False,False
1968,house,Washington,WA,7,,Flo Ware,Peace and Freedom,,0.4,False,False,False
1968,house,West Virginia,WV,1,,Bob Mollohan,Democratic,,53.9,True,False,True
1968,house,West Virginia,WV,1,,Tom Sweeney,Republican,,46.1,False,False,True
1968,house,West Virginia,WV,2,,Harley Orrin Staggers,Democratic,,61.5,True,True,False
1968,house,West Virginia,WV,2,,George L. Strader,Republican,,38.5,False,False,False
1968,house,West Virginia,WV,3,,John M. Slack Jr.,Democratic,,60.5,True,True,False
1968,house,West Virginia,WV,3,,Neal A. Kinsolving,Republican,,39.5,False,False,False
1968,house,West Virginia,WV,4,,Ken Hechler,Democratic,,64.2,True,True,False
1968,house,West Virginia,WV,4,,Ralph Lewis Shannon,Republican,,35.8,False,False,False
1968,house,West Virginia,WV,5,,James Kee,Democratic,,66.2,True,True,False
1968,house,West Virginia,WV,5,,J. Donald Clark,Republican,,33.8,False,False,False
1968,house,Wisconsin,WI,1,,Henry C. Schadeberg,Republican,,50.9,True,True,False
1968,house,Wisconsin,WI,1,,Lynn E. Stalbaum,Democratic,,49.1,False,False,False
1968,house,Wisconsin,WI,2,,Robert Kastenmeier,Democratic,,59.9,True,True,False
1968,house,Wisconsin,WI,2,,Richard D. Murray,Republican,,40.1,False,False,False
1968,house,Wisconsin,WI,3,,Vernon W. Thomson,Republican,,63.7,True,True,False
1968,house,Wisconsin,WI,3,,Gunnar A. Gunderson,Democratic,,36.3,False,False,False
1968,house,Wisconsin,WI,4,,Clement Zablocki,Democratic,,72.6,True,True,False
1968,house,Wisconsin,WI,4,,Walter McCullough,Republican,,27.4,False,False,False
1968,house,Wisconsin,WI,5,,Henry S. Reuss,Democratic,,67.8,True,True,False
1968,house,Wisconsin,WI,5,,Robert J. Dwyer,Republican,,31.4,False,False,False
1968,house,Wisconsin,WI,5,,Julian R. Chapman,American Independent,,0.8,False,False,False
1968,house,Wisconsin,WI,6,,William A. Steiger,Republican,,64.0,True,True,False
1968,house,Wisconsin,WI,6,,John Abner Race,Democratic,,34.3,False,False,False
1968,house,Wisconsin,WI,6,,Albert Balthazor Jr.,Conservative,,1.7,False,False,False
1968,house,Wisconsin,WI,7,,Melvin Laird,Republican,,64.1,True,True,False
