year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
1920,house,New York,NY,20,,Morris Hillquit,Socialist,,42.8,False,False,False
1920,house,New York,NY,21,,Martin C. Ansorge,Republican,,58.7,True,False,False
1920,house,New York,NY,21,,Jerome F. Donovan,Democratic,,34.2,False,True,False
1920,house,New York,NY,21,,Robert Press,Socialist,,4.6,False,False,False
1920,house,New York,NY,21,,T. F. Ryan,Farmer-Labor,,2.2,False,False,False
1920,house,New York,NY,21,,Morris Van Veen,Independent,,0.3,False,False,False
1920,house,New York,NY,22,,Anthony J. Griffin,Democratic,,45.7,True,True,False
1920,house,New York,NY,22,,Wilbur J. Murphy,Republican,,39.6,False,False,False
1920,house,New York,NY,22,,Patrick J. Murphy,Socialist,,14.7,False,False,False
1920,house,New York,NY,23,,Albert B. Rossdale,Republican,,39.4,True,False,False
1920,house,New York,NY,23,,Richard F. McKiniry,Democratic,,37.3,False,True,False
1920,house,New York,NY,23,,Abraham Josephson,Socialist,,23.3,False,False,False
1920,house,New York,NY,24,,Benjamin L. Fairchild,Republican,,53.6,True,False,False
1920,house,New York,NY,24,,James V. Ganly,Democratic,,29.8,False,True,False
1920,house,New York,NY,24,,George Orr,Socialist,,16.5,False,False,False
1920,house,New York,NY,25,,James W. Husted,Republican,,67.4,True,True,False
1920,house,New York,NY,25,,A. Outram Sherman,Democratic,,27.9,False,False,False
1920,house,New York,NY,25,,John Haggerty,Socialist,,4.7,False,False,False
1920,house,New York,NY,26,,Hamilton Fish Jr.,Republican,,63.7,True,False,True
1920,house,New York,NY,26,,Rosslyn M. Cox,Democratic,,33.0,False,False,True
1920,house,New York,NY,26,,James C. Hogan,Socialist,,3.3,False,False,True
1920,house,New York,NY,27,,Charles B. Ward,Republican,,60.8,True,True,False
1920,house,New York,NY,27,,John R. Green,Democratic,,33.1,False,False,False
1920,house,New York,NY,27,,Dorothy Frooks,Prohibition,,4.2,False,False,False
1920,house,New York,NY,27,,Dwight D. Wheden,Socialist,,1.8,False,False,False
1920,house,New York,NY,28,,Peter G. Ten Eyck,Democratic,,53.8,True,False,True
1920,house,New York,NY,28,,Edward J. Halter,Republican,,44.4,False,False,True
1920,house,New York,NY,28,,James C. Sheehan,Socialist,,1.8,False,False,True
1920,house,New York,NY,29,,James S. Parker,Republican,,68.1,True,True,False
1920,house,New York,NY,29,,J. Ward Russell,Democratic,,29.6,False,False,False
1920,house,New York,NY,29,,D. V. Linehan,Socialist,,2.3,False,False,False
1920,house,New York,NY,30,,Frank Crowther,Republican,,62.7,True,True,False
1920,house,New York,NY,30,,John E. Kelly,Democratic,,27.9,False,False,False
1920,house,New York,NY,30,,Harry Christian,Socialist,,9.3,False,False,False
1920,house,New York,NY,31,,Bertrand Snell,Republican,,74.7,True,True,False
1920,house,New York,NY,31,,John E. Russell,Democratic,,24.5,False,False,False
1920,house,New York,NY,31,,Harry Taylor,Socialist,,0.8,False,False,False
1920,house,New York,NY,32,,Luther W. Mott,Republican,,72.6,True,True,False
1920,house,New York,NY,32,,Newton S. Beebe,Democratic,,27.4,False,False,False
1920,house,New York,NY,33,,Homer P. Snyder,Republican,,64.6,True,True,False
1920,house,New York,NY,33,,Roger W. Huntington,Democratic,,29.7,False,False,False
1920,house,New York,NY,33,,Harvey P. Brucker,Socialist,,3.9,False,False,False
1920,house,New York,NY,33,,Olin S. Bishop,Prohibition,,1.8,False,False,False
1920,house,New York,NY,34,,John D. Clarke,Republican,,69.8,True,False,True
1920,house,New York,NY,34,,Charles R. Seymour,Democratic,,28.4,False,False,True
1920,house,New York,NY,34,,Arthur Breckinridge,Socialist,,1.8,False,False,True
1920,house,New York,NY,35,,Walter W. Magee,Republican,,65.0,True,True,False
1920,house,New York,NY,35,,John F. Nash,Democratic,,27.8,False,False,False
1920,house,New York,NY,35,,Fred Sander,Socialist,,4.9,False,False,False
1920,house,New York,NY,35,,Fannie F. Cochran,Prohibition,,2.3,False,False,False
1920,house,New York,NY,36,,Norman J. Gould,Republican,,67.6,True,True,False
1920,house,New York,NY,36,,George K. Shuler,Democratic,,32.4,False,False,False
1920,house,New York,NY,37,,Alanson B. Houghton,Republican,,68.0,True,True,False
1920,house,New York,NY,37,,Charles R. Durham,Democratic,,28.7,False,False,False
1920,house,New York,NY,37,,Francis Toomey,Socialist,,3.2,False,False,False
1920,house,New York,NY,38,,Thomas B. Dunn,Republican,,66.0,True,True,False
1920,house,New York,NY,38,,Hiram R. Wood,Democratic,,23.6,False,False,False
1920,house,New York,NY,38,,Charles Messinger,Socialist,,9.7,False,False,False
1920,house,New York,NY,38,,H. C. Gregory,Farmer-Labor,,0.8,False,False,False
1920,house,New York,NY,39,,Archie D. Sanders,Republican,,71.1,True,True,False
1920,house,New York,NY,39,,David A. White,Democratic,,23.6,False,False,False
1920,house,New York,NY,39,,George Weber,Socialist,,5.3,False,False,False
1920,house,New York,NY,40,,S. Wallace Dempsey,Republican,,69.5,True,True,False
1920,house,New York,NY,40,,Frank S. Nicholson,Democratic,,23.8,False,False,False
1920,house,New York,NY,40,,Augustus Meas,Socialist,,6.7,False,False,False
1920,house,New York,NY,41,,Clarence MacGregor,Republican,,54.5,True,True,False
1920,house,New York,NY,41,,Al J. Egloff,Democratic,,36.9,False,False,False
1920,house,New York,NY,41,,Martin B. Heisler,Socialist,,8.6,False,False,False
1920,house,New York,NY,42,,James M. Mead,Democratic,,48.3,True,True,False
1920,house,New York,NY,42,,C. Hamilton Cook,Republican,,44.9,False,False,False
1920,house,New York,NY,42,,John H. Gibbons,Socialist,,6.8,False,False,False
1920,house,New York,NY,43,,Daniel A. Reed,Republican,,74.4,True,True,False
1920,house,New York,NY,43,,Fred H. Sylvester,Democratic,,19.5,False,False,False
1920,house,New York,NY,43,,Gust B. Peterson,Socialist,,6.1,False,False,False
1920,house,North Carolina,NC,1,,Hallett Sydney Ward,Democratic,,74.1,True,False,True
1920,house,North Carolina,NC,1,,Wheeler Martin,Republican,,25.9,False,False,True
1920,house,North Carolina,NC,2,,Claude Kitchin,Democratic,,86.1,True,True,False
1920,house,North Carolina,NC,2,,W. O. Dixon,Republican,,13.9,False,False,False
1920,house,North Carolina,NC,3,,Samuel M. Brinson,Democratic,,56.9,True,True,False
1920,house,North Carolina,NC,3,,Richard L. Herring,Republican,,43.1,False,False,False
1920,house,North Carolina,NC,4,,Edward W. Pou,Democratic,,65.3,True,True,False
1920,house,North Carolina,NC,4,,James D. Parker,Republican,,34.7,False,False,False
1920,house,North Carolina,NC,5,,Charles Manly Stedman,Democratic,,54.1,True,True,False
1920,house,North Carolina,NC,5,,William D. Merritt,Republican,,45.9,False,False,False
1920,house,North Carolina,NC,6,,Homer L. Lyon,Democratic,,68.6,True,False,False
1920,house,North Carolina,NC,6,,R. S. White,Republican,,31.4,False,False,False
1920,house,North Carolina,NC,7,,William C. Hammer,Democratic,,53.1,True,False,True
1920,house,North Carolina,NC,7,,William H. Cox,Republican,,46.9,False,False,True
1920,house,North Carolina,NC,8,,Robert L. Doughton,Democratic,,51.1,True,True,False
1920,house,North Carolina,NC,8,,J. Ike Campbell,Republican,,48.9,False,False,False
1920,house,North Carolina,NC,9,,Alfred L. Bulwinkle,Democratic,,53.0,True,False,True
1920,house,North Carolina,NC,9,,Jake F. Newell,Republican,,47.0,False,False,True
1920,house,North Carolina,NC,10,,Zebulon Weaver,Democratic,,51.6,True,True,False
1920,house,North Carolina,NC,10,,L. L. Jenkins,Republican,,48.4,False,False,False
1920,house,North Dakota,ND,1,,Olger B. Burtness,Republican,,57.6,True,False,False
1920,house,North Dakota,ND,1,,John M. Baer,Nonpartisan League,,42.4,False,True,False
1920,house,North Dakota,ND,2,,George M. Young,Republican,,51.7,True,True,False
1920,house,North Dakota,ND,2,,Ole H. Olson,Nonpartisan League,,48.3,False,False,False
1920,house,North Dakota,ND,3,,James H. Sinclair,Republican,,62.9,True,True,False
1920,house,North Dakota,ND,3,,R. A. Johnson,Democratic,,37.1,False,False,False
1920,house,Ohio,OH,1,,Nicholas Longworth,Republican,,57.6,True,True,False
1920,house,Ohio,OH,1,,John H. Allen,Democratic,,40.4,False,False,False
1920,house,Ohio,OH,1,,Eli G. Frankenstein,Independent,,1.1,False,False,False
1920,house,Ohio,OH,1,,Edward L. Hitchens,Republican,,0.9,False,False,False
1920,house,Ohio,OH,2,,Ambrose E. B. Stephens,Republican,,52.6,True,True,False
1920,house,Ohio,OH,2,,Thomas H. Morrow,Democratic,,46.0,False,False,False
1920,house,Ohio,OH,2,,John Partridge,Independent,,1.4,False,False,False
1920,house,Ohio,OH,3,,Roy G. Fitzgerald,Republican,,50.2,True,False,True
1920,house,Ohio,OH,3,,William G. Pickerel,Democratic,,44.9,False,False,True
1920,house,Ohio,OH,3,,Clarence M. Gauger,Independent,,4.9,False,False,True
1920,house,Ohio,OH,4,,John L. Cable,Republican,,52.6,True,False,False
1920,house,Ohio,OH,4,,Benjamin F. Welty,Democratic,,47.4,False,True,False
1920,house,Ohio,OH,5,,Charles J. Thompson,Republican,,61.4,True,True,False
1920,house,Ohio,OH,5,,Newt Bronson,Democratic,,38.6,False,False,False
1920,house,Ohio,OH,6,,Charles C. Kearns,Republican,,55.2,True,True,False
1920,house,Ohio,OH,6,,Cleona Searles,Democratic,,44.8,False,False,False
1920,house,Ohio,OH,7,,Simeon D. Fess,Republican,,61.0,True,True,False
1920,house,Ohio,OH,7,,Paul F. Dye,Democratic,,39.0,False,False,False
1920,house,Ohio,OH,8,,R. Clint Cole,Republican,,54.2,True,True,False
1920,house,Ohio,OH,8,,Fred H. Guthery,Democratic,,45.8,False,False,False
1920,house,Ohio,OH,9,,William W. Chalmers,Republican,,56.5,True,False,False
1920,house,Ohio,OH,9,,Isaac R. Sherwood,Democratic,,43.5,False,True,False
1920,house,Ohio,OH,9,,Karl E. Pauli,Independent,,0.1,False,False,False
1920,house,Ohio,OH,10,,Israel M. Foster,Republican,,64.2,True,True,False
1920,house,Ohio,OH,10,,Benjamin F. Reynolds,Democratic,,35.8,False,False,False
1920,house,Ohio,OH,11,,Edwin D. Ricketts,Republican,,51.7,True,True,False
1920,house,Ohio,OH,11,,Mell G. Underwood,Democratic,,48.3,False,False,False
1920,house,Ohio,OH,12,,John C. Speaks,Republican,,57.9,True,False,True
1920,house,Ohio,OH,12,,Arthur P. Lamneck,Democratic,,40.8,False,False,True
1920,house,Ohio,OH,12,,Enoch B. Eubanks,Independent,,1.4,False,False,True
1920,house,Ohio,OH,13,,James T. Begg,Republican,,64.5,True,True,False
1920,house,Ohio,OH,13,,Alfred Waggoner,Democratic,,35.5,False,False,False
1920,house,Ohio,OH,14,,C. L. Knight,Republican,,52.2,True,False,False
1920,house,Ohio,OH,14,,Martin L. Davey,Democratic,,47.5,False,True,False
1920,house,Ohio,OH,14,,John C. Chase,Independent,,0.3,False,False,False
1920,house,Ohio,OH,15,,C. Ellis Moore,Republican,,58.3,True,True,False
1920,house,Ohio,OH,15,,John S. Talbott,Democratic,,41.7,False,False,False
1920,house,Ohio,OH,16,,Joseph H. Himes,Republican,,56.9,True,False,True
1920,house,Ohio,OH,16,,John McSweeney Jr.,Democratic,,43.1,False,False,True
1920,house,Ohio,OH,17,,William M. Morgan,Republican,,50.2,True,False,False
1920,house,Ohio,OH,17,,William A. Ashbrook,Democratic,,49.8,False,True,False
1920,house,Ohio,OH,18,,B. Frank Murphy,Republican,,61.7,True,True,False
1920,house,Ohio,OH,18,,Albert O. Barnes,Democratic,,38.3,False,False,False
1920,house,Ohio,OH,19,,John G. Cooper,Republican,,70.4,True,True,False
1920,house,Ohio,OH,19,,James Kannedy,Democratic,,29.6,False,False,False
1920,house,Ohio,OH,20,,Miner G. Norton,Republican,,56.0,True,False,False
1920,house,Ohio,OH,20,,Charles A. Mooney,Democratic,,42.9,False,True,False
1920,house,Ohio,OH,20,,Nicholas P. Geiger,Independent,,1.1,False,False,False
1920,house,Ohio,OH,21,,Harry C. Gahn,Republican,,59.1,True,False,False
1920,house,Ohio,OH,21,,John J. Babka,Democratic,,39.7,False,True,False
1920,house,Ohio,OH,21,,Henry Skinner,Independent,,1.2,False,False,False
1920,house,Ohio,OH,22,,Theodore E. Burton,Republican,,74.3,True,False,False
1920,house,Ohio,OH,22,,Matthew B. Excell,Democratic,,25.1,False,False,False
1920,house,Ohio,OH,22,,Max J. Sillins,Independent,,0.6,False,False,False
1920,house,Oklahoma,OK,1,,Thomas A. Chandler,Republican,,53.3,True,False,False
1920,house,Oklahoma,OK,1,,Everette B. Howard,Democratic,,43.8,False,True,False
1920,house,Oklahoma,OK,1,,Owsley Lonergan,Socialist,,2.9,False,False,False
1920,house,Oklahoma,OK,2,,Alice Robertson,Republican,,48.8,True,False,False
1920,house,Oklahoma,OK,2,,William W. Hastings,Democratic,,48.4,False,True,False
1920,house,Oklahoma,OK,2,,John T. Cooper,Socialist,,2.8,False,False,False
1920,house,Oklahoma,OK,3,,Charles D. Carter,Democratic,,54.0,True,True,False
1920,house,Oklahoma,OK,3,,James L. Shinaberger,Republican,,39.2,False,False,False
1920,house,Oklahoma,OK,3,,Robert L. Allen,Socialist,,6.8,False,False,False
1920,house,Oklahoma,OK,4,,Joseph C. Pringey,Republican,,48.6,True,False,False
1920,house,Oklahoma,OK,4,,Tom D. McKeown,Democratic,,46.1,False,True,False
1920,house,Oklahoma,OK,4,,J. E. Bartos,Socialist,,5.3,False,False,False
1920,house,Oklahoma,OK,5,,Fletcher B. Swank,Democratic,,50.7,True,False,True
1920,house,Oklahoma,OK,5,,B. T. Hainer,Republican,,45.1,False,False,True
1920,house,Oklahoma,OK,5,,J. Luther Langston,Socialist,,4.2,False,False,True
1920,house,Oklahoma,OK,6,,L. M. Gensman,Republican,,47.8,True,False,True
1920,house,Oklahoma,OK,6,,Elmer Thomas,Democratic,,46.2,False,False,True
1920,house,Oklahoma,OK,6,,J. V. Kelachny,Socialist,,5.9,False,False,True
1920,house,Oklahoma,OK,6,,Alonzo Turner,Independent,,0.1,False,False,True
1920,house,Oklahoma,OK,7,,James V. McClintic,Democratic,,49.4,True,True,False
1920,house,Oklahoma,OK,7,,D. Montgomery,Republican,,40.8,False,False,False
1920,house,Oklahoma,OK,7,,O. E. Enfield,Socialist,,9.8,False,False,False
1920,house,Oklahoma,OK,8,,Manuel Herrick,Republican,,53.9,True,False,True
1920,house,Oklahoma,OK,8,,Zach A. Harris,Democratic,,40.4,False,False,True
1920,house,Oklahoma,OK,8,,H. C. Geist,Socialist,,5.7,False,False,True
1920,house,Oregon,OR,1,,Willis C. Hawley,Republican,,90.2,True,True,False
1920,house,Oregon,OR,1,,Harlin Talbert,Socialist,,9.8,False,False,False
1920,house,Oregon,OR,2,,Nicholas J. Sinnott,Republican,,69.4,True,True,False
1920,house,Oregon,OR,2,,James H. Graham,Democratic,,30.6,False,False,False
1920,house,Oregon,OR,3,,Clifton N. McArthur,Republican,,51.9,True,True,False
1920,house,Oregon,OR,3,,Esther Pohl Lovejoy,Democratic,,43.6,False,False,False
1920,house,Oregon,OR,3,,F. T. Johns,Labor,,4.5,False,False,False
1920,house,Pennsylvania,PA,1,,William S. Vare,Republican,,73.9,True,True,False
1920,house,Pennsylvania,PA,1,,L. E. McCrossin,Democratic,,20.0,False,False,False
1920,house,Pennsylvania,PA,1,,H. J. Nelson,Socialist,,6.0,False,False,False
1920,house,Pennsylvania,PA,2,,George S. Graham,Republican,,78.7,True,True,False
1920,house,Pennsylvania,PA,2,,Herman Becker,Democratic,,17.8,False,False,False
1920,house,Pennsylvania,PA,2,,Ed Maurer,Socialist,,3.5,False,False,False
1920,house,Pennsylvania,PA,3,,Harry C. Ransley,Republican,,77.0,True,False,True
1920,house,Pennsylvania,PA,3,,Joseph Hagerty,Democratic,,18.5,False,False,True
1920,house,Pennsylvania,PA,3,,Christian Sauer,Socialist,,4.5,False,False,True
1920,house,Pennsylvania,PA,4,,George W. Edmonds,Republican,,72.3,True,True,False
1920,house,Pennsylvania,PA,4,,Harry J. Ruesscamp,Democratic,,21.1,False,False,False
1920,house,Pennsylvania,PA,4,,L. L. Klein,Socialist,,5.2,False,False,False
1920,house,Pennsylvania,PA,4,,William Hayes,Prohibition,,1.4,False,False,False
1920,house,Pennsylvania,PA,5,,James J. Connolly,Republican,,69.1,True,False,True
1920,house,Pennsylvania,PA,5,,Henry J. Burns,Democratic,,22.4,False,False,True
1920,house,Pennsylvania,PA,5,,Harry Bendel,Socialist,,4.7,False,False,True
1920,house,Pennsylvania,PA,5,,Clayton L. Allen,Prohibition,,3.6,False,False,True
1920,house,Pennsylvania,PA,5,,Henry Koetter,Single Tax,,0.1,False,False,True
1920,house,Pennsylvania,PA,6,,George P. Darrow,Republican,,73.5,True,True,False
1920,house,Pennsylvania,PA,6,,Harry S. Jeffery,Democratic,,23.5,False,False,False
1920,house,Pennsylvania,PA,6,,J. N. Quick,Socialist,,2.9,False,False,False
1920,house,Pennsylvania,PA,7,,Thomas S. Butler,Republican,,75.6,True,True,False
1920,house,Pennsylvania,PA,7,,Freeland S. Brown,Democratic,,22.8,False,False,False
1920,house,Pennsylvania,PA,7,,Walter N. Lodge,Socialist,,1.6,False,False,False
1920,house,Pennsylvania,PA,8,,Henry Winfield Watson,Republican,,67.5,True,True,False
1920,house,Pennsylvania,PA,8,,Harvey S. Plummer,Democratic,,28.5,False,False,False
1920,house,Pennsylvania,PA,8,,Irwin D. Endy,Socialist,,2.4,False,False,False
1920,house,Pennsylvania,PA,8,,Theodore Koons,Prohibition,,1.6,False,False,False
1920,house,Pennsylvania,PA,9,,William W. Griest,Republican,,74.2,True,True,False
1920,house,Pennsylvania,PA,9,,David F. Magee,Democratic,,24.1,False,False,False
1920,house,Pennsylvania,PA,9,,W. W. Halligan,Socialist,,1.8,False,False,False
1920,house,Pennsylvania,PA,10,,Charles R. Connell,Republican,,52.1,True,False,False
1920,house,Pennsylvania,PA,10,,Patrick McLane,Democratic,,45.0,False,True,False
1920,house,Pennsylvania,PA,10,,William Repp,Prohibition,,1.9,False,False,False
1920,house,Pennsylvania,PA,10,,Bert R. Jones,Socialist,,1.0,False,False,False
1920,house,Pennsylvania,PA,11,,Clarence D. Coughlin,Republican,,59.7,True,False,False
1920,house,Pennsylvania,PA,11,,John J. Casey,Democratic,,40.3,False,True,False
1920,house,Pennsylvania,PA,12,,John Reber,Republican,,55.2,True,True,False
1920,house,Pennsylvania,PA,12,,Thomas J. Butler,Democratic,,44.8,False,False,False
1920,house,Pennsylvania,PA,13,,Fred B. Gernerd,Republican,,50.6,True,False,True
1920,house,Pennsylvania,PA,13,,Harry J. Dunn,Democratic,,39.8,False,False,True
1920,house,Pennsylvania,PA,13,,Charles E. Yeager,Socialist,,8.3,False,False,True
1920,house,Pennsylvania,PA,13,,Harry G. Seltzer,Prohibition,,1.3,False,False,True
1920,house,Pennsylvania,PA,14,,Louis T. McFadden,Republican,,76.0,True,True,False
1920,house,Pennsylvania,PA,14,,Thomas A. Doherty,Democratic,,22.6,False,False,False
1920,house,Pennsylvania,PA,14,,E. R. W. Searle,Socialist,,1.4,False,False,False
1920,house,Pennsylvania,PA,15,,Edgar R. Kiess,Republican,,71.6,True,True,False
1920,house,Pennsylvania,PA,15,,C. Edmund Gilmore,Democratic,,25.6,False,False,False
1920,house,Pennsylvania,PA,15,,W. J. Brotherton,Socialist,,2.8,False,False,False
1920,house,Pennsylvania,PA,16,,I. Clinton Kline,Republican,,52.1,True,False,False
1920,house,Pennsylvania,PA,16,,John V. Lesher,Democratic,,45.0,False,True,False
1920,house,Pennsylvania,PA,16,,W. B. Kock,Socialist,,2.9,False,False,False
1920,house,Pennsylvania,PA,17,,Benjamin K. Focht,Republican,,62.6,True,True,False
1920,house,Pennsylvania,PA,17,,John C. Dunkle,Democratic,,36.1,False,False,False
1920,house,Pennsylvania,PA,17,,W. G. Bowers,Socialist,,1.2,False,False,False
1920,house,Pennsylvania,PA,18,,Aaron S. Kreider,Republican,,64.1,True,True,False
1920,house,Pennsylvania,PA,18,,Milton H. Plank,Democratic,,28.4,False,False,False
1920,house,Pennsylvania,PA,18,,George A. Herring,Labor,,6.2,False,False,False
1920,house,Pennsylvania,PA,18,,George Steiner,Socialist,,1.3,False,False,False
1920,house,Pennsylvania,PA,19,,John M. Rose,Republican,,56.2,True,True,False
1920,house,Pennsylvania,PA,19,,Warren Worth Bailey,Democratic,,28.8,False,False,False
1920,house,Pennsylvania,PA,19,,William T. Welsh,Socialist Labor,,15.0,False,False,False
1920,house,Pennsylvania,PA,20,,Edward S. Brooks,Republican,,51.7,True,True,False
1920,house,Pennsylvania,PA,20,,Charles A. Hawkins,Democratic,,46.5,False,False,False
1920,house,Pennsylvania,PA,20,,Harry Lagerman,Socialist,,1.7,False,False,False
1920,house,Pennsylvania,PA,21,,Evan J. Jones,Republican,,63.4,True,True,False
1920,house,Pennsylvania,PA,21,,J. D. Connelly,Democratic,,34.2,False,False,False
1920,house,Pennsylvania,PA,21,,George W. Fox,Socialist,,2.4,False,False,False
1920,house,Pennsylvania,PA,22,,Adam Wyant,Republican,,51.6,True,False,False
1920,house,Pennsylvania,PA,22,,John H. Wilson,Democratic,,38.1,False,True,False
1920,house,Pennsylvania,PA,22,,S. E. Miller,Socialist,,5.5,False,False,False
1920,house,Pennsylvania,PA,22,,S. W. Bierer,Prohibition,,4.9,False,False,False
1920,house,Pennsylvania,PA,23,,Samuel A. Kendall,Republican,,59.0,True,True,False
1920,house,Pennsylvania,PA,23,,Bruce F. Sterling,Democratic,,38.3,False,False,False
1920,house,Pennsylvania,PA,23,,Herman G. Lepley,Socialist,,2.7,False,False,False
1920,house,Pennsylvania,PA,24,,Henry W. Temple,Republican,,73.3,True,True,False
1920,house,Pennsylvania,PA,24,,Samuel Amspoker,Democratic,,26.6,False,False,False
1920,house,Pennsylvania,PA,25,,Milton W. Shreve,Independent Republican,,43.0,True,True,False
1920,house,Pennsylvania,PA,25,,Robert J. Firman,Republican,,41.0,False,False,False
1920,house,Pennsylvania,PA,25,,Max B. Haibach,Democratic,,11.9,False,False,False
1920,house,Pennsylvania,PA,25,,Charles Emmert,Socialist,,4.0,False,False,False
1920,house,Pennsylvania,PA,26,,William H. Kirkpatrick,Republican,,56.0,True,False,True
1920,house,Pennsylvania,PA,26,,George W. Geiser Jr.,Democratic,,42.3,False,False,True
1920,house,Pennsylvania,PA,26,,Wilson A. Brown,Socialist,,1.7,False,False,True
1920,house,Pennsylvania,PA,27,,Nathan L. Strong,Republican,,71.4,True,True,False
1920,house,Pennsylvania,PA,27,,Lafayette F. Sutter,Democratic,,24.7,False,False,False
1920,house,Pennsylvania,PA,27,,Davis A. Palmer,Socialist,,2.4,False,False,False
1920,house,Pennsylvania,PA,27,,Samuel Reese,Labor,,1.6,False,False,False
1920,house,Pennsylvania,PA,28,,Harris J. Bixler,Republican,,56.4,True,False,False
1920,house,Pennsylvania,PA,28,,Willis J. Hulings,Prohibition,,40.6,False,True,False
1920,house,Pennsylvania,PA,28,,Ervine F. Stoyer,Socialist,,3.0,False,False,False
1920,house,Pennsylvania,PA,29,,Stephen G. Porter,Republican,,69.5,True,True,False
1920,house,Pennsylvania,PA,29,,George J. Shaffer,Democratic,,22.8,False,False,False
1920,house,Pennsylvania,PA,29,,James J. Marshall,Socialist,,7.6,False,False,False
1920,house,Pennsylvania,PA,30,,M. Clyde Kelly,Republican,,91.5,True,True,False
1920,house,Pennsylvania,PA,30,,Charles A. Fike,Socialist,,8.5,False,False,False
1920,house,Pennsylvania,PA,31,,John M. Morin,Republican,,89.8,True,True,False
1920,house,Pennsylvania,PA,31,,Albert R. Jerling,Socialist,,7.0,False,False,False
1920,house,Pennsylvania,PA,31,,W. A. Stewart,Prohibition,,3.2,False,False,False
1920,house,Pennsylvania,PA,32,,Guy E. Campbell,Democratic,,80.1,True,True,False
1920,house,Pennsylvania,PA,32,,Earl O. Gunther,Socialist,,10.6,False,False,False
1920,house,Pennsylvania,PA,32,,George E.Briggs,Prohibition,,9.2,False,False,False
1920,house,Pennsylvania,PA,AL,,William J. Burke,Republican,,16.2,True,True,True
1920,house,Pennsylvania,PA,AL,,Joseph McLaughlin,Republican,,15.9,True,False,True
1920,house,Pennsylvania,PA,AL,,Anderson H. Walters,Republican,,16.3,True,False,True
1920,house,Pennsylvania,PA,AL,,Mahlon M. Garland,Republican,,16.1,True,False,True
1920,house,Pennsylvania,PA,AL,,John P. Bracken,Democratic,,6.7,False,False,True
1920,house,Pennsylvania,PA,AL,,M. J. Hanlan,Democratic,,6.6,False,False,True
1920,house,Pennsylvania,PA,AL,,Charles M. Bowman,Democratic,,6.6,False,False,True
1920,house,Pennsylvania,PA,AL,,John B. McDonough,Democratic,,6.4,False,False,True
1920,house,Pennsylvania,PA,AL,,Flora J. Diefenderfer,Prohibition,,1.3,False,False,True
1920,house,Pennsylvania,PA,AL,,George Hart,Prohibition,,1.2,False,False,True
1920,house,Pennsylvania,PA,AL,,Luther S. Kauffman,Prohibition,,1.2,False,False,True
1920,house,Pennsylvania,PA,AL,,Charles J. Bauer,Socialist,,1.0,False,False,True
1920,house,Pennsylvania,PA,AL,,A. M. Buckwalter,Socialist,,1.0,False,False,True
1920,house,Pennsylvania,PA,AL,,Edward W. Hayden,Socialist,,0.9,False,False,True
1920,house,Pennsylvania,PA,AL,,Henry W. Schlegel,Socialist,,0.9,False,False,True
1920,house,Pennsylvania,PA,AL,,F. E. Whittlesey,Prohibition,,0.9,False,False,True
1920,house,Pennsylvania,PA,AL,,Frieda S. Miller,Labor,,0.4,False,False,True
1920,house,Pennsylvania,PA,AL,,Howard Cessna,Labor,,0.3,False,False,True
1920,house,Pennsylvania,PA,AL,,William A. Hagan,Single Tax,,0.0,False,False,True
1920,house,Pennsylvania,PA,AL,,William R. Kline,Single Tax,,0.0,False,False,True
1920,house,Pennsylvania,PA,AL,,Thomas A. Kavanagh,Single Tax,,0.0,False,False,True
1920,house,Pennsylvania,PA,AL,,Joseph E. Robinson,Single Tax,,0.0,False,False,True
1920,house,Pennsylvania,PA,AL,,Joseph P. Smith,Independent,,0.0,False,False,True
1920,house,Pennsylvania,PA,AL,,Frank Kalcec,Independent,,0.0,False,False,True
1920,house,Pennsylvania,PA,AL,,Joseph Rack,Independent,,0.0,False,False,True
1920,house,Pennsylvania,PA,AL,,Herman Spittal,Independent,,0.0,False,False,True
1920,house,Rhode Island,RI,1,,Clark Burdick,Republican,,67.9,True,True,False
1920,house,Rhode Island,RI,1,,Patrick J. Boyle,Democratic,,32.1,False,False,False
1920,house,Rhode Island,RI,2,,Walter R. Stiness,Republican,,62.5,True,True,False
1920,house,Rhode Island,RI,2,,Luigi De Pasquale,Democratic,,35.1,False,False,False
1920,house,Rhode Island,RI,2,,Charles Hermann,Socialist,,2.1,False,False,False
1920,house,Rhode Island,RI,2,,B. J. Murray,Socialist Labor,,0.4,False,False,False
1920,house,Rhode Island,RI,3,,Ambrose Kennedy,Republican,,59.7,True,True,False
1920,house,Rhode Island,RI,3,,Herve J. Legace,Democratic,,38.4,False,False,False
1920,house,Rhode Island,RI,3,,W. A. Carpenter,Socialist,,1.9,False,False,False
1920,house,South Carolina,SC,1,6803,W. Turner Logan,Democratic,6301,92.6,True,False,True
1920,house,South Carolina,SC,1,6803,FNU Saspartas,Independent,,7.4,False,False,True
1920,house,South Carolina,SC,2,6685,James F. Byrnes,Democratic,6685,100.0,True,True,False
1920,house,South Carolina,SC,3,9699,Frederick H. Dominick,Democratic,9699,100.0,True,True,False
1920,house,South Carolina,SC,4,13436,John J. McSwain,Democratic,13436,100.0,True,False,True
1920,house,South Carolina,SC,5,10186,William F. Stevenson,Democratic,10186,100.0,True,True,False
1920,house,South Carolina,SC,6,8681,Philip H. Stoll,Democratic,8681,100.0,True,True,False
