year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
2024,house,Texas,TX,28,237607,Jay Furman,Republican,112117,47.2,False,False,False
2024,house,Texas,TX,29,151531,Sylvia Garcia,Democratic,98842,65.3,True,False,False
2024,house,Texas,TX,29,151531,Alan Garza,Republican,52689,34.7,False,False,False
2024,house,Texas,TX,30,232825,Jasmine Crockett,Democratic,197650,84.9,True,False,False
2024,house,Texas,TX,30,232825,Jrmar Jefferson,Libertarian,35175,15.1,False,False,False
2024,house,Texas,TX,31,354479,John Carter,Republican,228520,64.4,True,False,False
2024,house,Texas,TX,31,354479,Stuart Whitlow,Democratic,125959,35.6,False,False,False
2024,house,Texas,TX,32,232464,Julie Johnson,Democratic,140536,60.5,True,False,True
2024,house,Texas,TX,32,232464,Darrell Day,Republican,85941,37.0,False,False,True
2024,house,Texas,TX,32,232464,Kevin Hale,Libertarian,5987,2.6,False,False,True
2024,house,Texas,TX,33,165068,Marc Veasey,Democratic,113461,68.8,True,False,False
2024,house,Texas,TX,33,165068,Patrick Gillespie,Republican,51607,31.2,False,False,False
2024,house,Texas,TX,34,200283,Vicente Gonzalez,Democratic,102680,51.3,True,False,False
2024,house,Texas,TX,34,200283,Mayra Flores,Republican,97603,48.7,False,False,False
2024,house,Texas,TX,35,252250,Greg Casar,Democratic,169896,67.4,True,False,False
2024,house,Texas,TX,35,252250,Steven Wright,Republican,82354,32.6,False,False,False
2024,house,Texas,TX,36,295997,Brian Babin,Republican,205539,69.4,True,False,False
2024,house,Texas,TX,36,295997,Dayna Steele,Democratic,90458,30.6,False,False,False
2024,house,Texas,TX,37,340857,Lloyd Doggett,Democratic,252980,74.2,True,False,False
2024,house,Texas,TX,37,340857,Jenny Garcia Sharon,Republican,80366,23.6,False,False,False
2024,house,Texas,TX,37,340857,Girish Altekar,Libertarian,7511,2.2,False,False,False
2024,house,Texas,TX,38,342764,Wesley Hunt,Republican,215030,62.7,True,False,False
2024,house,Texas,TX,38,342764,Melissa McDonough,Democratic,127640,37.2,False,False,False
2024,house,Utah,UT,1,365895,Blake Moore,Republican,230975,63.1,True,False,False
2024,house,Utah,UT,1,365895,Bill Campbell,Democratic,117319,32.1,False,False,False
2024,house,Utah,UT,1,365895,Daniel Cottam,Libertarian,17601,4.8,False,False,False
2024,house,Utah,UT,2,353838,Celeste Maloy,Republican,205234,58.0,True,False,False
2024,house,Utah,UT,2,353838,Nathaniel Woodward,Democratic,121114,34.2,False,False,False
2024,house,Utah,UT,2,353838,Cassie Easley,Constitution,19650,5.5,False,False,False
2024,house,Utah,UT,2,353838,Tyler Murset,Independent,7840,2.2,False,False,False
2024,house,Utah,UT,3,365276,Mike Kennedy,Republican,242496,66.4,True,False,True
2024,house,Utah,UT,3,365276,Glenn Wright,Democratic,122780,33.6,False,False,True
2024,house,Utah,UT,4,363668,Burgess Owens,Republican,230627,63.4,True,False,False
2024,house,Utah,UT,4,363668,Katrina Fallick-Wang,Democratic,109838,30.2,False,False,False
2024,house,Utah,UT,4,363668,Vaughn Cook,United Utah,17347,4.8,False,False,False
2024,house,Utah,UT,4,363668,Evan Bullard,Independent,,1.6,False,False,False
2024,house,Vermont,VT,AL,350616,Becca Balint,Democratic,218398,62.5,True,False,False
2024,house,Vermont,VT,AL,350616,Mark Coester,Republican,104451,29.9,False,False,False
2024,house,Vermont,VT,AL,350616,Adam Ortiz,Independent,19286,5.5,False,False,False
2024,house,Vermont,VT,AL,350616,Jill Diamondstone,Green Mountain Peace and Justice,,2.2,False,False,False
2024,house,Virginia,VA,1,478906,Rob Wittman,Republican,269657,56.4,True,False,False
2024,house,Virginia,VA,1,478906,Leslie Mehta,Democratic,208445,43.6,False,False,False
2024,house,Virginia,VA,2,408702,Jen Kiggans,Republican,207368,50.8,True,False,False
2024,house,Virginia,VA,2,408702,Missy Cotter Smasal,Democratic,191666,47.0,False,False,False
2024,house,Virginia,VA,2,408702,Robert Reid Jr.,Independent,9197,2.3,False,False,False
2024,house,Virginia,VA,3,314397,Bobby Scott,Democratic,219926,70.1,True,False,False
2024,house,Virginia,VA,3,314397,John Sitka,Republican,,29.9,False,False,False
2024,house,Virginia,VA,4,375508,Jennifer McClellan,Democratic,252885,67.5,True,False,False
2024,house,Virginia,VA,4,375508,Bill Moher,Republican,121814,32.5,False,False,False
2024,house,Virginia,VA,5,435839,John McGuire,Republican,249564,57.5,True,False,False
2024,house,Virginia,VA,5,435839,Gloria Witt,Democratic,184229,42.5,False,False,False
2024,house,Virginia,VA,6,407035,Ben Cline,Republican,256933,63.2,True,False,False
2024,house,Virginia,VA,6,407035,Ken Mitchell,Democratic,141612,34.8,False,False,False
2024,house,Virginia,VA,6,407035,Robby Wells Jr.,Independent,,2.0,False,False,False
2024,house,Virginia,VA,7,397299,Eugene Vindman,Democratic,203336,51.3,True,False,True
2024,house,Virginia,VA,7,397299,Derrick Anderson,Republican,192847,48.7,False,False,True
2024,house,Virginia,VA,8,383915,Don Beyer,Democratic,274593,71.7,True,False,False
2024,house,Virginia,VA,8,383915,Jerry Torres,Republican,94676,24.7,False,False,False
2024,house,Virginia,VA,8,383915,David Kennedy,Independent,9956,2.6,False,False,False
2024,house,Virginia,VA,8,383915,Bentley Hensel,Independent,,0.9,False,False,False
2024,house,Virginia,VA,9,400963,Morgan Griffith,Republican,290645,72.6,True,False,False
2024,house,Virginia,VA,9,400963,Karen Baker,Democratic,109570,27.4,False,False,False
2024,house,Virginia,VA,10,413012,Suhas Subramanyam,Democratic,215131,52.3,True,False,True
2024,house,Virginia,VA,10,413012,Mike Clancy,Republican,196343,47.7,False,False,True
2024,house,Virginia,VA,11,410186,Gerry Connolly,Democratic,273529,67.0,True,False,False
2024,house,Virginia,VA,11,410186,Mike Van Meter,Republican,,33.0,False,False,False
2024,house,Washington,WA,1,360658,Suzan DelBene,Democratic,227213,63.2,True,False,False
2024,house,Washington,WA,1,360658,Jeb Brewer,Republican,132538,36.8,False,False,False
2024,house,Washington,WA,2,413220,Rick Larsen,Democratic,263750,64.0,True,False,False
2024,house,Washington,WA,2,413220,Cody Hart,Republican,148167,36.0,False,False,False
2024,house,Washington,WA,3,415904,Marie Gluesenkamp Perez,Democratic,215177,51.7,True,False,False
2024,house,Washington,WA,3,415904,Joe Kent,Republican,199054,47.9,False,False,False
2024,house,Washington,WA,4,295052,Dan Newhouse,Republican,153477,53.0,True,False,False
2024,house,Washington,WA,4,295052,Jerrod Sessler,Republican,136175,47.0,False,False,False
2024,house,Washington,WA,5,397286,Michael Baumgartner,Republican,240619,60.7,True,False,True
2024,house,Washington,WA,5,397286,Carmela Conroy,Democratic,156074,39.3,False,False,True
2024,house,Washington,WA,6,422622,Emily Randall,Democratic,239687,56.8,True,False,True
2024,house,Washington,WA,6,422622,Drew MacEwen,Republican,182182,43.2,False,False,True
2024,house,Washington,WA,7,419819,Pramila Jayapal,Democratic,352286,84.2,True,False,False
2024,house,Washington,WA,7,419819,Dan Alexander,Republican,66220,15.8,False,False,False
2024,house,Washington,WA,8,416277,Kim Schrier,Democratic,224607,54.1,True,False,False
2024,house,Washington,WA,8,416277,Carmen Goers,Republican,190675,45.9,False,False,False
2024,house,Washington,WA,9,279298,Adam Smith,Democratic,182780,66.9,True,False,False
2024,house,Washington,WA,9,279298,Melissa Chaudhry,Democratic,90601,33.1,False,False,False
2024,house,Washington,WA,10,348044,Marilyn Strickland,Democratic,203732,58.7,True,False,False
2024,house,Washington,WA,10,348044,Don Hewett,Republican,143492,41.3,False,False,False
2024,house,West Virginia,WV,1,344319,Carol Miller,Republican,228491,66.4,True,False,False
2024,house,West Virginia,WV,1,344319,Chris Reed,Democratic,90038,24.2,False,False,False
2024,house,West Virginia,WV,1,344319,Wes Holden,Independent,25616,7.4,False,False,False
2024,house,West Virginia,WV,2,378965,Riley Moore,Republican,268190,70.8,True,False,True
2024,house,West Virginia,WV,2,378965,Steven Wendelin,Democratic,110775,29.2,False,False,True
2024,house,Wisconsin,WI,1,393493,Bryan Steil,Republican,212515,54.1,True,False,False
2024,house,Wisconsin,WI,1,393493,Peter Barca,Democratic,172402,43.9,False,False,False
2024,house,Wisconsin,WI,1,393493,Chester Todd Jr.,Green,8191,2.1,False,False,False
2024,house,Wisconsin,WI,2,457257,Mark Pocan,Democratic,320317,70.1,True,False,False
2024,house,Wisconsin,WI,2,457257,Erik Olsen,Republican,136357,29.9,False,False,False
2024,house,Wisconsin,WI,3,413181,Derrick Van Orden,Republican,212064,51.4,True,False,False
2024,house,Wisconsin,WI,3,413181,Rebecca Cooke,Democratic,200808,48.6,False,False,False
2024,house,Wisconsin,WI,4,334282,Gwen Moore,Democratic,249938,74.9,True,False,False
2024,house,Wisconsin,WI,4,334282,Tim Rogers,Republican,74921,22.4,False,False,False
2024,house,Wisconsin,WI,4,334282,Robert Raymond,Independent,8792,2.6,False,False,False
2024,house,Wisconsin,WI,5,466682,Scott Fitzgerald,Republican,300521,64.5,True,False,False
2024,house,Wisconsin,WI,5,466682,Ben Steinhoff,Democratic,165653,35.5,False,False,False
2024,house,Wisconsin,WI,6,411349,Glenn Grothman,Republican,251889,61.3,True,False,False
2024,house,Wisconsin,WI,6,411349,John Zarbano,Democratic,159042,38.7,False,False,False
2024,house,Wisconsin,WI,7,430384,Tom Tiffany,Republican,273553,63.6,True,False,False
2024,house,Wisconsin,WI,7,430384,Kyle Kilbourn,Democratic,156524,36.4,False,False,False
2024,house,Wisconsin,WI,8,418978,Tony Wied,Republican,240040,57.3,True,False,True
2024,house,Wisconsin,WI,8,418978,Kristin Lyerly,Democratic,178666,42.7,False,False,True
2024,house,Wyoming,WY,AL,261548,Harriet Hageman,Republican,184680,71.0,True,False,False
2024,house,Wyoming,WY,AL,261548,Kyle Cameron,Democratic,60778,23.4,False,False,False
2024,house,Wyoming,WY,AL,261548,Richard Brubaker,Libertarian,9223,3.5,False,False,False
2024,house,Wyoming,WY,AL,261548,Jeffrey Haggit,Constitution,5362,2.1,False,False,False
2024,house,American Samoa,AS,AL,,Amata Coleman Radewagen,Nonpartisan,,74.8,True,False,False
2024,house,American Samoa,AS,AL,,Luisa Kuaea,Nonpartisan,,18.6,False,False,False
2024,house,American Samoa,AS,AL,,Fualaau Rosie Lancaster,Nonpartisan,,4.7,False,False,False
2024,house,American Samoa,AS,AL,,Meleagi Suitonu-Chapman,Nonpartisan,,1.9,False,False,False
2024,house,District of Columbia,DC,AL,,Eleanor Holmes Norton,Democratic,,80.1,True,False,False
2024,house,District of Columbia,DC,AL,,Kymone Freeman,Green,,7.0,False,False,False
2024,house,District of Columbia,DC,AL,,Myrtle Alexander,Republican,,6.3,False,False,False
2024,house,District of Columbia,DC,AL,,Michael A. Brown,Independent,,6.1,False,False,False
2024,house,Guam,GU,AL,,James Moylan,Republican,,52.7,True,False,False
2024,house,Guam,GU,AL,,Ginger Cruz,Democratic,,46.8,False,False,False
2024,house,Northern Mariana Islands,MP,AL,,Kimberlyn King-Hinds,Republican,,40.3,True,False,True
2024,house,Northern Mariana Islands,MP,AL,,Ed Propst,Democratic,,33.3,False,False,True
2024,house,Northern Mariana Islands,MP,AL,,John Gonzales,Independent,,18.7,False,False,True
2024,house,Northern Mariana Islands,MP,AL,,James Rayphand,Independent,,5.4,False,False,True
2024,house,Northern Mariana Islands,MP,AL,,Liana Hofschneider,Independent,,2.3,False,False,True
2024,house,Puerto Rico,PR,AL,,Pablo Hernández Rivera,Popular Democratic Party (Puerto Rico),,44.6,True,False,True
2024,house,Puerto Rico,PR,AL,,William Villafañe,New Progressive Party (Puerto Rico),,35.0,False,False,True
2024,house,Puerto Rico,PR,AL,,Ana Irma Rivera Lassén,Movimiento Victoria Ciudadana,,10.0,False,False,True
2024,house,Puerto Rico,PR,AL,,Viviana Ramírez Morales,Project Dignity,,5.3,False,False,True
2024,house,Puerto Rico,PR,AL,,Roberto Velázquez,Puerto Rican Independence,,5.2,False,False,True
2024,house,United States Virgin Islands,VI,AL,,Stacey Plaskett,Democratic,,73.4,True,False,False
2024,house,United States Virgin Islands,VI,AL,,Ida Smith,Independent,,16.4,False,False,False
2024,house,United States Virgin Islands,VI,AL,,Ronald Pickard,Republican,,9.5,False,False,False
